start,end,segment_id,word
251900,252289,21,Also
252289,252290,21,","
252380,252770,21,interior
252770,253220,21,quality
253230,253410,21,is
253410,254030,21,impressive
254230,254380,21,on
254380,254590,21,being
254590,254760,21,the
254770,256240,21,RS6
256240,256640,21,sporting
256920,257439,21,operates
257439,257440,21,","
257760,258190,21,but
258200,258760,21,way
258760,258959,21,more
258959,259220,21,visual
259220,259740,21,upgrades
260029,260200,21,on
260200,260350,21,the
260350,261049,21,outside
261049,261050,21,.
262240,262360,21,I'm
262360,262500,21,gonna
262500,262680,21,talk
262680,262940,21,around
262940,263000,21,the
263000,263480,21,design
263490,263600,21,of
263600,263800,21,this
263800,264050,21,new
264050,265490,21,RX350
265510,265680,21,int
265820,265930,21,to
265940,266030,21,the
266030,266570,21,normal
266580,267119,21,A3
267119,267120,21,.
267130,267220,21,And
267220,267280,21,I'm
267280,267430,21,gonna
267430,267780,21,start
267780,267850,21,at
267850,267950,21,the
267950,268300,21,back
268310,268680,21,because
268680,268910,21,this
268910,269030,21,is
269030,269120,21,the
269120,269460,21,view
269460,269780,21,you're
269780,270070,21,most
270070,270290,21,likely
270290,270400,21,to
270400,270730,21,see
270870,271130,21,because
271130,271480,21,usually
271480,271620,21,this
271620,271990,21,car
272300,272430,21,will
272430,272550,21,be
272550,272790,21,ahead
272790,272880,21,of
272880,273129,21,you
273129,273130,21,.
273140,273540,21,So
273540,273700,21,you've
273700,273960,21,got
274250,274390,21,a
274390,274650,21,big
274660,274880,21,rear
274880,275309,21,bumper
275309,275310,21,.
275310,275510,21,It's
275510,275680,21,got
275680,275720,21,a
275720,276220,21,diffuser
276220,276710,21,integrated
276710,276970,21,into
276970,277090,21,it
277100,277439,21,on
277439,277440,21,.
277440,277590,21,You've
277590,277780,21,got
277830,278290,21,oval
278290,279119,21,tailpipes
279119,279120,21,.
279260,279430,21,One
279430,279660,21,meets
279660,279869,21,side
279869,279870,21,.
