start,end,segment_id,word
206680,206810,17,There
206810,206940,17,are
206940,207439,17,seats
207439,207440,17,.
207450,207730,17,Don't
207740,208200,17,quite
208200,208440,17,go
208450,208690,17,low
208690,209030,17,enough
209190,209390,17,for
209390,209440,17,a
209440,210040,17,sporty
210050,210320,17,car
210330,210390,17,on
210390,210450,17,the
210450,210839,17,side
210839,210840,17,.
210840,211230,17,Baltar's
211230,211350,17,that
211350,211490,17,We
211490,211830,17,hold
211830,212080,17,that
212090,212490,17,firmly
212490,212590,17,in
212590,212840,17,place
212840,212930,17,when
212930,212990,17,you
212990,213120,17,get
213120,213190,17,in
213190,213270,17,the
213270,213659,17,corner
213659,213660,17,.
213880,213970,17,You
213970,214160,17,always
214160,214300,17,feel
214300,214400,17,like
214400,214490,17,you're
214490,214660,17,gonna
214670,215170,17,fall
215170,215340,17,out
215340,215410,17,of
215410,215649,17,them
215649,215650,17,.
217190,217389,17,Oh
217389,217390,17,","
217390,217859,17,no
217859,217860,17,","
218280,218490,17,I've
218500,219079,17,fallen
219079,219080,17,.
220740,220840,17,I'd
220840,220960,17,like
220960,221030,17,to
221040,221160,17,get
221160,221270,17,my
221270,221390,17,old
221390,221559,17,bike
221559,221560,17,.
