start,end,segment_id,word
656670,656800,13,I've
656800,657240,13,learned
661430,661630,13,it's
661630,661690,13,a
661700,662000,13,dump
662000,662329,13,road
662329,662330,13,.
662330,662370,13,I
662370,662500,13,would
662500,662660,13,put
662660,662720,13,it
662720,662850,13,in
662850,663300,13,sport
663300,663610,13,here
665120,665260,13,and
665260,665400,13,see
665400,665550,13,what
665550,666320,13,happens
666620,666900,13,if
666900,667000,13,I
667000,667180,13,put
667180,667290,13,my
667290,667500,13,foot
667500,667829,13,down
667829,667830,13,.
