start,end,segment_id,word
92040,92210,5,This
92210,92310,5,is
92310,92500,5,where
92500,92670,5,you
92670,92910,5,guys
92910,93140,5,sit
93140,93320,5,up
93320,93760,5,there
93900,94120,5,on
94130,94410,5,all
94410,94480,5,the
94480,94620,5,way
94620,95170,5,across
95180,95510,5,is
95510,95760,5,got
95760,96360,5,semi
96500,96960,5,leather
96970,97550,5,seating
97560,97710,5,has
97710,97860,5,got
97860,98260,5,fabric
98260,98390,5,on
98390,98510,5,the
98520,99190,5,inserts
99200,99540,5,on
99550,99900,5,then
99900,100300,5,leather
100610,100820,5,all
100820,100910,5,the
100910,101120,5,way
101130,101460,5,up
101470,101640,5,the
101640,102240,5,outside
102450,102760,5,and
102770,103300,5,again
103430,104110,5,throughout
104260,104490,5,the
104490,104840,5,rear
104850,105120,5,off
105120,105230,5,the
105230,105649,5,car
105649,105650,5,.
