start,end,segment_id,word
437060,437160,11,And
437160,437190,11,I
437190,437390,11,feel
437390,437580,11,like
437580,437660,11,I'm
437670,438030,11,driving
438030,438150,11,up
438160,438250,11,and
438250,438440,11,down
438440,438510,11,the
438510,438880,11,same
438880,439310,11,road
441090,441260,11,all
441260,441510,11,day
441510,441869,11,today
441869,441870,11,.
442530,442670,11,But
442670,442989,11,anyway
442989,442990,11,","
443490,443950,11,meeting
443950,444350,11,them
444670,444880,11,put
444880,445010,11,my
445010,445370,11,coat
445370,445630,11,on
447840,448420,11,Rain
448430,448780,11,was
448780,449060,11,very
449060,449470,11,heavy
449650,449920,11,trying
449920,449980,11,to
449980,450210,11,work
450210,450330,11,out
450330,450390,11,the
450390,450520,11,way
450520,450590,11,in
450590,450760,11,which
450760,450790,11,I
450790,450890,11,was
450890,451080,11,gonna
451080,451440,11,phrase
451440,451750,11,that
452540,453130,11,Bob
453940,454200,11,now
454200,454310,11,the
454310,454650,11,sun's
454650,454939,11,out
454939,454940,11,.
455740,455970,11,So
455970,456090,11,we've
456090,456230,11,got
456230,456300,11,the
456300,456680,11,sun
456680,457070,11,shining
457070,457330,11,down
457330,457430,11,on
457430,457510,11,a
457520,457789,11,very
457789,457790,11,","
457790,458080,11,very
458080,458430,11,shiny
458430,458680,11,road
458680,458890,11,which
458890,459110,11,is
459420,459890,11,hurting
459890,460210,11,my
460210,460539,11,eyes
460539,460540,11,.
461280,461440,11,But
461440,461510,11,I'm
461510,461670,11,now
461670,461830,11,going
461830,462000,11,back
462000,462080,11,to
462090,462489,11,SP
462489,462490,11,.
462490,462690,11,So
462690,462949,11,far
462949,462950,11,","
462950,463080,11,the
463080,463380,11,80
463380,463710,11,w
463710,464140,11,package
464200,464540,11,hasn't
464540,464950,11,arrived
464950,465079,11,yet
465079,465080,11,","
465080,465250,11,which
465250,465340,11,is
465340,465960,11,interesting
466180,466480,11,because
466480,466550,11,it
466550,466750,11,will
466750,467020,11,send
467030,467499,11,yesterday
467499,467500,11,.
467500,467660,11,So
467660,467700,11,I
467700,467850,11,need
467850,467910,11,to
467910,468100,11,keep
468100,468330,11,my
468330,468480,11,eyes
468480,468830,11,peeled
468840,469000,11,for
469000,469339,11,that
469339,469340,11,.
470420,470500,11,At
470500,470560,11,the
470560,470989,11,moment
470989,470990,11,","
471260,471350,11,the
471360,471630,11,day's
