start,end,segment_id,word
146920,147349,8,Now
147349,147350,8,","
147360,147930,8,having
149010,149390,8,this
149400,150010,8,amazing
150010,150160,8,s
150160,150430,8,tronic
150430,150900,8,gearbox
150900,151020,8,in
151020,151320,8,front
151320,151420,8,of
151420,151700,8,me
151710,152280,8,driving
152280,152580,8,this
152590,152970,8,every
152970,153300,8,single
153300,153750,8,day
154660,154850,8,is
154850,155229,8,brilliant
155229,155230,8,.
155490,155720,8,I
155730,156010,8,don't
156010,156190,8,really
156190,156380,8,put
156380,156450,8,it
156450,156550,8,in
156550,156650,8,the
156660,156959,8,block
156959,156960,8,.
156960,157170,8,So
157170,157220,8,I
157220,157520,8,want
157520,157610,8,to
157620,157790,8,put
157790,157850,8,it
157850,157960,8,in
157960,158090,8,the
158100,158380,8,logs
158380,158930,8,today
159090,159800,8,because
160130,160670,8,trip
160680,160930,8,up
160940,161090,8,to
161090,161629,8,Lincoln
161629,161630,8,","
161640,162160,8,which
162170,162760,8,waas
163240,163450,8,a
163450,163690,8,lot
163890,164340,8,more
164350,165150,8,comfortable
165160,165320,8,and
165320,165620,8,better
165620,165780,8,than
165780,165900,8,I
165900,166579,8,expected
166579,166580,8,.
166860,167010,8,It
167010,167130,8,was
167130,167210,8,all
167210,168150,8,motorways
168310,168470,8,and
168470,168600,8,the
168610,168880,8,A
168890,169150,8,one
169150,169310,8,which
169310,169560,8,takes
169560,169660,8,you
169660,169760,8,all
169760,169840,8,the
169840,170060,8,way
170060,170200,8,up
170200,170749,8,north
170749,170750,8,.
171520,171890,8,Lots
171890,171980,8,of
171980,172240,8,lots
172240,172340,8,of
172350,172590,8,cool
172590,172960,8,cars
172960,173280,8,driving
173290,173620,8,past
173630,174070,8,BMW
174070,174610,8,Enforce
174610,174890,8,drove
174890,175310,8,past
175310,175520,8,couple
175520,175590,8,of
175590,176340,8,Ferrari's
176650,176860,8,on
176870,177140,8,this
177140,177640,8,car
177960,178439,8,really
178439,178440,8,","
178440,178740,8,really
178740,179090,8,held
179100,179210,8,the
179220,179690,8,road
179860,179970,8,a
179970,180150,8,lot
180150,180440,8,better
180440,180570,8,than
180570,180720,8,what
180720,180810,8,I
180810,180970,8,was
180970,181529,8,expecting
181529,181530,8,.
181530,181630,8,The
181630,181920,8,way
181920,182060,8,that
182060,182180,8,it
182180,182410,8,sort
182420,182520,8,of
182530,182920,8,just
182920,183240,8,sat
183560,184260,8,planted
184270,184460,8,on
184460,184560,8,the
184560,185050,8,road
185540,185850,8,had
186000,186590,8,maintained
186590,186660,8,a
186670,186969,8,really
186969,186970,8,","
186970,187160,8,really
187160,187350,8,good
187350,187709,8,speed
187709,187710,8,.
187710,187780,8,It
187780,188030,8,didn't
188030,188490,8,slow
188490,188750,8,down
188750,188840,8,when
188840,188900,8,he
188900,189090,8,didn't
189090,189330,8,want
189330,189400,8,it
189410,189510,8,to
189510,189790,8,slow
189790,190199,8,down
190199,190200,8,.
191440,191570,8,I
191570,191700,8,don't
191700,191929,8,know
191929,191930,8,.
192170,192310,8,I'm
192310,192620,8,probably
192620,193060,8,rambling
193060,193170,8,on
193170,193220,8,a
193220,193440,8,little
193440,193699,8,bit
193699,193700,8,","
193790,194220,8,but
194920,195600,8,exceeded
195600,195700,8,all
195710,195920,8,my
195920,196650,8,expectations
196650,196740,8,and
196740,196830,8,the
196840,197110,8,best
197110,197240,8,bit
197240,197540,8,about
197540,197670,8,it
197670,197920,8,was
197920,198070,8,when
198070,198180,8,I
198180,198360,8,was
198360,198580,8,in
198640,198820,8,in
198820,198890,8,the
198900,199300,8,country
199300,199679,8,roads
199679,199680,8,","
199680,199770,8,the
199770,200170,8,single
200170,200520,8,track
200530,200890,8,road
201190,201420,8,at
201420,201700,8,night
201700,202149,8,time
202149,202150,8,.
202750,203000,8,It's
203000,203330,8,brilliant
203330,203570,8,because
203570,203670,8,you
203670,203800,8,can
203800,204080,8,see
204090,204470,8,headlights
204470,204710,8,coming
204710,205070,8,toward
205070,205269,8,you
205269,205270,8,.
205470,205600,8,And
205600,205700,8,you
205700,205949,8,know
205949,205950,8,","
205960,206330,8,when
206340,206860,8,cars
206870,207220,8,are
207230,207710,8,coming
207810,208160,8,your
208160,208580,8,way
209450,209730,8,out
209730,209820,8,in
209820,210190,8,Lincoln
210190,210619,8,share
210619,210620,8,","
210830,211070,8,there's
211070,211240,8,not
211240,211460,8,many
211470,211840,8,cars
211840,211950,8,that
211960,212550,8,come
213330,213600,8,and
213600,214049,8,you
214049,214050,8,.
214060,214780,8,So
215140,215280,8,on
215280,215370,8,the
215370,215750,8,final
215750,215990,8,part
216000,216100,8,of
216100,216200,8,the
216200,216769,8,journey
216769,216770,8,","
216990,217200,8,I
217200,217530,8,had
217530,217590,8,a
217590,217760,8,lot
217760,217840,8,of
217840,218150,8,final
218160,218570,8,stuck
218570,218750,8,this
218750,219100,8,car
219100,219190,8,in
219190,219690,8,dynamic
219690,220070,8,mode
220350,220620,8,on
220620,220910,8,just
220920,221410,8,planting
221410,221570,8,my
221570,221860,8,foot
221870,222090,8,on
222090,222180,8,the
222180,222700,8,floor
223070,223420,8,on
223430,223880,8,turned
223880,224350,8,into
224360,224470,8,a
224480,224960,8,rally
224960,225500,8,slash
225510,225940,8,race
225940,226460,8,driver
226810,227160,8,on
227160,227349,8,DDE
227349,227350,8,.
227800,228100,8,It
228100,228490,8,was
228500,229359,8,amazing
229359,229360,8,.
229370,229760,8,I
229830,230250,8,wasn't
230250,230710,8,expecting
230710,230860,8,this
230860,231140,8,Carter
231140,231550,8,handle
231550,231650,8,as
231650,231820,8,well
231820,231930,8,as
231930,232030,8,it
232040,232369,8,does
232369,232370,8,.
232930,233080,8,The
233090,233370,8,box
233370,233450,8,of
233450,233970,8,Astra
234240,234950,8,understood
234950,235220,8,quite
235220,235959,8,considerably
235959,235960,8,.
236400,237060,8,The
237070,237500,8,smart
237500,237900,8,car
238280,238570,8,just
238570,238690,8,had
238690,238740,8,a
238740,238999,8,very
238999,239000,8,","
239000,239300,8,very
239310,239630,8,good
239630,240010,8,turning
240010,240439,8,circle
240439,240440,8,.
240440,240830,8,But
240840,241070,8,if
241070,241280,8,you
241290,241660,8,start
241660,241900,8,going
241900,242090,8,into
242090,242460,8,corners
242460,242510,8,a
242510,242690,8,little
242690,242830,8,bit
242830,243050,8,too
243050,243469,8,fast
243469,243470,8,","
243610,243870,8,doesn't
243870,244080,8,like
244080,244329,8,it
244329,244330,8,.
