start,end,segment_id,word
83070,83229,4,Well
83229,83230,4,","
83230,83459,4,here
83459,83460,4,","
83460,83550,4,we've
83550,83680,4,got
83680,83870,4,lots
83870,83940,4,of
83940,84310,4,buttons
84310,84590,4,here
84590,84850,4,which
84850,84950,4,are
84960,85320,4,upside
85320,85550,4,down
85550,85620,4,at
85620,85690,4,the
85690,86149,4,moment
86149,86150,4,.
86440,86850,4,The
86860,87410,4,astronaut
87410,87920,4,gearbox
87920,88140,4,here
88140,88280,4,is
88290,89050,4,absolutely
89050,89740,4,fantastic
89740,89880,4,with
89880,89960,4,the
89960,90470,4,pedals
90500,90700,4,that
90700,90840,4,you
90840,90990,4,can
90990,91210,4,see
91210,91649,4,here
91649,91650,4,.
