start,end,segment_id,word
248060,248200,9,It
248200,248330,9,is
248330,248710,9,time
248710,248790,9,to
248800,248940,9,get
248940,248980,9,a
248980,249220,9,move
249220,249389,9,on
249389,249390,9,.
249390,249910,9,Today
250300,250500,9,I'm
250500,250810,9,very
250810,251230,9,wearing
251230,251360,9,that
251360,251430,9,I
251430,251890,9,might
252540,252980,9,repeat
252980,253710,9,myself
253720,254170,9,from
254180,254530,9,early
254530,254919,9,Ron's
254919,254920,9,.
254920,254960,9,I
254960,255140,9,went
255140,255230,9,for
255230,255260,9,a
255260,255440,9,little
255440,255790,9,drive
255790,256120,9,earlier
256120,256250,9,on
256250,256360,9,and
256360,256649,9,tried
256649,257000,9,toe
257370,257579,9,try
257579,257709,9,to
257709,257940,9,give
257940,258149,9,my
258149,258529,9,views
258540,258750,9,on
259260,260039,9,personally
260039,260040,9,","
260040,260279,9,looking
260279,260540,9,back
260540,260690,9,on
260690,260919,9,it
260919,260920,9,","
261149,261380,9,not
261380,261600,9,looking
261600,261810,9,back
261810,261899,9,on
261899,261970,9,the
261970,262419,9,content
262419,262420,9,","
262420,262510,9,but
262510,262770,9,just
262990,263570,9,remembering
263570,263710,9,why
263710,263760,9,I
263760,264140,9,said
264480,264590,9,I
264590,264740,9,don't
264740,265070,9,think
265080,265280,9,it
265280,265580,9,came
265580,266140,9,across
266450,266710,9,how
266710,266760,9,I
266760,267120,9,wanted
267120,267210,9,it
267210,267280,9,to
267290,267440,9,come
267440,268000,9,across
268620,268960,9,just
268960,269210,9,how
269220,269720,9,good
269930,270170,9,this
270170,270530,9,car
270530,270959,9,is
270959,270960,9,","
272140,272540,9,just
272720,273070,9,purely
273070,273300,9,because
273300,273350,9,I
273350,273610,9,wasn't
273610,274040,9,expecting
274040,274120,9,it
274120,274190,9,to
274200,274430,9,be
274440,274600,9,as
274600,274980,9,good
274990,275240,9,as
275240,275680,9,solid
275900,276130,9,as
276130,276360,9,well
276360,276669,9,built
276669,276670,9,.
276680,276810,9,But
276810,277230,9,also
277240,277390,9,his
277390,278250,9,performance
278650,279370,9,strong
279750,279940,9,as
279940,280100,9,this
280100,280400,9,car
280400,280629,9,is
280629,280630,9,","
280810,280950,9,I'm
280950,281150,9,now
281150,281380,9,headed
281380,281480,9,to
281490,281900,9,SP
281900,282150,9,Race
282150,282850,9,Engineering
282970,283820,9,because
284280,284380,9,I'm
284380,284680,9,pretty
284680,285230,9,sure
285740,286230,9,A8
286230,286320,9,e
286330,286950,9,w
286980,287150,9,would
287150,287250,9,have
287250,287630,9,sent
287640,287780,9,the
287780,288430,9,final
288430,289270,9,samples
289500,289700,9,of
289700,289780,9,the
289780,290360,9,supercars
290360,290430,9,of
290430,290730,9,London
290730,291330,9,clothing
291330,291560,9,T
291560,291880,9,shirts
291890,292490,9,ready
292940,293550,9,A4
293560,293680,9,the
293680,294100,9,launch
294110,294260,9,at
294260,294390,9,the
294390,294590,9,end
294590,294660,9,of
294660,294860,9,this
294860,295169,9,month
295169,295170,9,","
295170,295260,9,you
295260,295420,9,may
295420,295530,9,have
295530,295720,9,seen
295720,295830,9,on
295830,296310,9,Instagram
296310,296420,9,and
296420,296940,9,Twitter
297400,297960,9,that
297970,298400,9,I
298410,299250,9,posted
300030,300130,9,the
300140,300480,9,launch
300480,300590,9,is
300590,300870,9,coming
300870,301359,9,soon
301359,301360,9,.
302050,302180,9,And
302180,302260,9,you
302260,302410,9,know
302410,302690,9,what
304390,304480,9,the
304490,304890,9,time
304890,305129,9,is
305129,305130,9,?
305130,305640,9,Now
305640,305780,9,is
305780,305850,9,the
305850,306250,9,time
306680,306810,9,I've
306810,307070,9,turned
307070,307170,9,off
307170,307250,9,the
307260,307569,9,thing
307569,307570,9,.
308030,308110,9,I
308110,308320,9,think
308320,308380,9,the
308380,308690,9,time's
308690,308870,9,just
308880,309180,9,past
309180,309859,9,midday
309859,309860,9,.
311360,311670,9,I
311680,312120,9,haven't
312130,312580,9,edited
312580,313170,9,yesterday's
313170,313559,9,rock
313559,313560,9,.
314240,314460,9,So
314460,314700,9,that
314700,314810,9,is
314810,314920,9,why
314920,314990,9,I'm
314990,315110,9,gonna
315110,315190,9,be
315190,315450,9,doing
315450,315800,9,X3
315800,316020,9,race
316020,316430,9,engineering
316440,316829,9,today
316829,316830,9,.
317290,317440,9,I'm
317440,317730,9,going
317730,317959,9,there
317959,317960,9,.
317970,318100,9,I'm
318110,318420,9,picking
318420,318510,9,up
318510,318590,9,the
318590,318810,9,T
318810,319120,9,shirts
319120,319230,9,with
319230,319760,9,samples
319760,320060,9,R8
320060,320110,9,e
320110,320690,9,w
320860,321219,9,on
321219,321220,9,.
321220,321430,9,Then
321430,321610,9,I'm
321610,321760,9,gonna
321760,321900,9,be
321910,322600,9,editing
322740,323570,9,yesterday's
323580,324160,9,flog
324390,324570,9,in
324570,324710,9,the
324710,325329,9,office
325329,325330,9,.
325650,325800,9,It
325800,325960,9,is
325960,326150,9,that
326150,326400,9,time
326400,326830,9,again
327530,328200,9,editing
328840,329449,9,back
329449,329450,9,.
330240,330400,9,That
330410,330600,9,s
330600,330790,9,B
330790,331030,9,Rex
331030,331649,9,Engineering
331649,331650,9,.
332140,332170,9,I
332190,332410,9,got
332410,332560,9,the
332560,332800,9,old
332810,333190,9,cameras
333190,333330,9,up
333330,333559,9,there
333559,333560,9,.
333560,333660,9,It's
333660,333930,9,actually
333930,334200,9,change
334200,334629,9,place
334629,334630,9,.
335110,335310,9,And
335310,335350,9,I
335360,335820,9,parked
335830,336000,9,my
336000,336340,9,car
336340,336740,9,next
336740,337550,9,to
338790,339260,9,Stuart's
339260,339730,9,A4
340170,340580,9,to
340580,340890,9,black
340900,341170,9,out
341170,341300,9,his
341300,341519,9,next
341519,341520,9,","
341520,341680,9,which
341680,341810,9,I
341810,342040,9,will
342040,342320,9,film
342320,342479,9,it
342479,342480,9,","
342770,342930,9,but
342930,342970,9,I
342970,343150,9,need
343150,343230,9,to
343230,343390,9,get
343400,343670,9,this
343670,344240,9,filmed
344530,345230,9,within
345330,346000,9,45
346000,346359,9,minutes
346359,346360,9,.
346420,346560,9,Then
346560,346740,9,I'm
346750,347050,9,back
347050,347460,9,out
347620,347790,9,in
347790,347930,9,the
347930,348439,9,Audi
348439,348440,9,.
348680,348770,9,I've
348780,348940,9,got
348940,348990,9,a
348990,349630,9,meeting
349930,350130,9,on
350130,350449,9,then
350449,350450,9,","
350660,351000,9,depending
351000,351060,9,on
351060,351200,9,what
351200,351360,9,time
351360,351470,9,that
351470,351750,9,meeting
351750,352469,9,finishes
352469,352470,9,.
352630,353180,9,Depends
353190,353780,9,on
353970,354330,9,why
354330,354489,9,do
354489,354490,9,","
354490,354570,9,for
354570,354640,9,the
354640,354880,9,rest
354880,354950,9,of
354950,355200,9,that
355200,355480,9,money
355480,355560,9,to
355570,355770,9,pop
355770,355950,9,down
355950,356040,9,to
356050,356340,9,Watford
356340,356590,9,Audi
356590,356700,9,as
356700,356989,9,well
356989,356990,9,.
357000,357450,9,So
358040,358070,9,I
358120,358310,9,got
358310,358570,9,lots
358570,358660,9,of
358660,358860,9,not
358860,358980,9,so
358980,359030,9,I
359030,359190,9,need
359190,359260,9,to
359260,359400,9,get
359410,359849,9,done
359849,359850,9,.
360500,360760,9,But
360760,361010,9,this
361020,361600,9,video
361610,362050,9,is
362060,362370,9,one
362370,362490,9,of
362500,362649,9,them
362649,362650,9,.
362650,362770,9,My
362770,363140,9,main
363140,363889,9,priority
363889,363890,9,.
364040,364210,9,It's
364290,364610,9,nearly
364610,364790,9,one
364790,365329,9,o'clock
365329,365330,9,.
365410,365580,9,This
365580,365800,9,video
365800,365950,9,needs
365950,366010,9,to
366020,366100,9,be
366100,366470,9,done
366480,366680,9,on
366680,367050,9,online
367060,367200,9,by
367200,367640,9,five
370440,370779,9,Oh
370779,370780,9,","
372940,373590,9,ISS
373740,374569,9,rating
374569,374570,9,.
375010,375229,9,Quick
375229,375230,9,","
375230,375439,9,quick
375439,375440,9,","
375440,375669,9,quick
375669,375670,9,","
375670,375899,9,quick
