start,end,segment_id,word
123460,123640,10,He's
123640,124000,10,very
124010,124579,10,forgivable
124579,124580,10,.
125090,125660,10,Playful
127260,127480,10,gave
127480,127820,10,boxes
127820,128020,10,even
128020,128139,10,good
128139,128349,10,enough
128349,128350,10,.
128360,128580,10,You
128580,128690,10,could
128690,128949,10,just
129470,129990,10,upshift
131830,132170,10,drift
132180,132480,10,without
132490,132950,10,upsetting
132950,133020,10,the
133030,133489,10,balance
133489,133490,10,.
134060,134320,10,There
134320,134400,10,are
134410,134670,10,hot
134680,135090,10,radish
135090,135530,10,elements
135540,135870,10,to
136570,136840,10,steer
136840,136970,10,is
136980,137280,10,quite
138480,139209,10,responsive
139209,139210,10,.
140480,140740,10,Call
140740,140870,10,it
141120,141580,10,even
141580,141700,10,though
141700,141850,10,it's
141850,142129,10,light
142129,142130,10,","
142140,142310,10,it's
142310,142509,10,gone
142509,142510,10,.
142510,142660,10,It's
142660,142830,10,very
142840,143369,10,direct
143369,143370,10,.
