start,end,segment_id,word
169150,169520,15,Everything
169520,169640,15,was
169640,169820,15,gonna
169830,169899,15,be
169899,169900,15,","
169900,171029,15,Oh
171029,171030,15,","
172350,172470,15,you
172470,172640,15,don't
172640,172820,15,really
172820,173010,15,need
173010,173110,15,to
173120,173310,15,pay
187070,187170,15,the
187170,187360,15,sort
187360,187460,15,of
187460,187790,15,rocks
187790,187890,15,as
187890,188000,15,it
188000,188260,15,goes
188260,188390,15,in
188390,188510,15,and
188510,188700,15,out
188710,188820,15,of
196260,196390,15,that
196400,196629,15,out
196629,196630,15,","
196640,196909,15,right
196909,196910,15,?
196910,197250,15,Finish
198940,199070,15,the
199080,199290,15,best
199290,199630,15,sports
199630,199839,15,girl
199839,199840,15,.
201120,201480,15,Just
201970,202410,15,just
202420,208300,15,wait
208310,208390,15,in
208550,208760,15,other
208760,209129,15,sports
209129,209130,15,.
