start,end,segment_id,word
211450,211540,16,All
211540,211689,16,right
211689,211690,16,","
211690,211810,16,so
211810,212030,16,this
212030,212250,16,is
212260,212530,16,the
212530,212750,16,9
212750,213020,16,11
213020,213640,16,GTS
213650,214040,16,GTS
214040,214460,16,versus
214470,215349,16,GTS
215349,215350,16,","
215950,216130,16,and
216130,216499,16,it's
216499,216500,16,","
216510,217349,16,um
217349,217350,16,","
220160,220370,16,it
220380,220710,16,feels
220710,220850,16,like
220850,221040,16,getting
221050,221290,16,back
221290,221500,16,into
221500,221550,16,a
221550,221829,16,company
221829,221830,16,.
