start,end,segment_id,word
30790,30890,2,It's
30890,31070,2,pretty
31070,31280,2,nice
31350,31560,2,here
31560,31730,2,isn't
31740,32200,2,actually
32460,33000,2,a
33000,33320,2,cz
33330,33920,2,a
33920,34080,2,swell
34080,34150,2,in
34150,34310,2,my
34320,34560,2,Benz
34560,35770,2,"£110,000"
35770,36019,2,coop
36019,36020,2,.
36020,36180,2,A8
36470,36740,2,kinda
36740,37170,2,replaces
37180,37280,2,the
37280,37540,2,SL
37540,37719,2,s
37719,37720,2,","
37720,37920,2,but
37920,37980,2,it
37980,38280,2,is
38620,38710,2,a
38710,38840,2,lot
38850,39130,2,cheaper
39130,39290,2,than
39290,39509,2,that
39509,39510,2,","
40240,40270,2,a
40310,40480,2,bit
40480,40650,2,more
40650,41249,2,usable
41249,41250,2,.
