start,end,segment_id,word
25940,26320,3,So
26320,26550,3,that
26550,26930,3,means
26930,27159,3,that
27159,27160,3,","
27170,27469,3,well
27469,27470,3,","
27650,27910,3,boot
27910,28370,3,capacity
28370,28500,3,is
28500,28720,3,about
28720,29300,3,1/4
29300,29930,3,less
30160,30270,3,than
30270,30350,3,the
30350,30600,3,normal
30600,30990,3,X5
31000,31359,3,place
31359,31360,3,.
31360,31460,3,You
31460,31690,3,can't
31690,31790,3,get
31790,31840,3,a
31840,32090,3,seven
32090,32360,3,seater
32360,32659,3,version
32659,32750,3,cause
32750,32870,3,there's
32870,33140,3,nowhere
33140,33200,3,to
33200,33330,3,put
33330,33400,3,the
33400,33909,3,seats
33909,33910,3,.
34520,34660,3,You
34660,34790,3,do
34790,34930,3,have
34930,34960,3,a
34960,35110,3,little
35110,35200,3,bit
35200,35260,3,of
35260,35630,3,storage
35630,35910,3,area
35910,36139,3,there
36139,36140,3,","
36140,36330,3,which
36330,36440,3,is
36440,36750,3,probably
36750,37000,3,just
37000,37250,3,about
37250,37440,3,big
37440,37660,3,enough
37660,37760,3,to
37760,38290,3,hold
38290,38710,3,your
38720,39130,3,spare
39130,39420,3,battery
39420,39750,3,pack
40270,40490,3,for
40490,40640,3,your
40640,41179,3,phone
41179,41180,3,.
41840,42320,3,But
42320,42400,3,you
42400,42540,3,do
42540,42690,3,get
42690,42750,3,a
42750,43190,3,flat
43190,43709,3,lovelorn
43709,43710,3,","
43710,43890,3,really
43890,44050,3,like
44050,44120,3,the
44120,44280,3,fact
44280,44340,3,you
44340,44430,3,got
44430,44540,3,this
44540,44830,3,split
44830,45280,3,tailgate
45280,45390,3,as
45390,45609,3,well
45609,45610,3,.
45610,45730,3,It
45740,46010,3,does
46010,46260,3,make
46260,46330,3,it
46340,46600,3,easy
46600,46700,3,to
46700,46980,3,slide
46980,47190,3,things
47190,47450,3,straight
47450,47590,3,into
47600,47700,3,the
47700,48250,3,back
48640,48960,3,on
48960,49150,3,DDE
49630,49720,3,in
49720,50060,3,April
50060,50320,3,with
50330,50390,3,you
50390,50480,3,have
50480,50540,3,to
50540,50640,3,put
50640,50700,3,it
50700,50930,3,back
50930,51070,3,up
51070,51160,3,if
51160,51220,3,you
51220,51360,3,wanna
51360,51770,3,fold
51780,51980,3,the
51980,52200,3,rear
52200,52610,3,seat
52930,53320,3,backs
53320,53769,3,down
53769,53770,3,.
54190,54699,3,Yes
54699,54700,3,","
54710,54880,3,Did
54880,55150,3,it
55780,55910,3,And
55910,56209,3,then
56209,56210,3,","
56510,56650,3,as
56650,56710,3,you
56710,56800,3,can
56800,56959,3,see
56959,56960,3,","
56960,57060,3,you
57060,57220,3,get
57220,57290,3,a
57290,58180,3,flattish
58190,58460,3,low
58460,58839,3,bay
58839,58840,3,.
58920,59060,3,You
59060,59240,3,can't
59240,59440,3,side
59440,59660,3,items
59660,59730,3,all
59730,59790,3,the
59790,59890,3,way
59890,59980,3,to
59980,60040,3,the
60040,60669,3,back
60669,60670,3,.
