start,end,segment_id,word
239260,239530,16,Another
239530,239810,16,problem
239820,239950,16,is
239950,240010,16,a
240010,240290,16,hybrid
240290,240570,16,system
240570,240939,16,itself
240939,240940,16,.
240940,241169,16,Right
241169,241170,16,.
241180,241740,16,So
242030,242170,16,you
242170,242280,16,got
242280,242580,16,electric
242580,242800,16,motor
242800,242870,16,on
242870,243060,16,board
243060,243220,16,this
243220,243560,16,car
243570,244070,16,Andi
244070,244680,16,compound
244680,244940,16,R8
244940,245050,16,for
245050,245130,16,up
245130,245230,16,to
245230,245610,16,90
245610,246050,16,miles
246140,246200,16,at
246210,246770,16,speeds
246770,246850,16,of
246850,246940,16,up
246940,247040,16,to
247040,247540,16,75
247540,247810,16,miles
247810,247920,16,an
247920,248309,16,hour
248309,248310,16,.
248390,248480,16,The
248480,248610,16,only
248610,248920,16,problem
248920,249220,16,is
249230,249380,16,that
249390,249560,16,if
249560,249680,16,you
249680,249880,16,want
249880,249910,16,a
249910,250190,16,sudden
250200,250620,16,burst
250620,250680,16,of
250680,251260,16,acceleration
251260,251350,16,and
251350,251420,16,you
251420,251550,16,put
251550,251650,16,your
251650,251900,16,foot
251900,252349,16,down
252349,252350,16,","
253240,253430,16,they're
253430,253590,16,not
254520,254880,16,to
254890,255080,16,a
255080,255470,16,turbo
255470,255890,16,petrol
255890,256359,16,engine
256359,256360,16,.
256370,256670,16,Four
256670,257079,16,cylinder
257079,257209,16,for
257209,257290,16,the
257290,257490,16,Mini
257490,257839,16,Cooper
257850,258160,16,s
258160,258540,16,kicks
258540,258739,16,in
258739,258740,16,","
259190,259300,16,and
259300,259399,16,it
259410,259800,16,doesn't
259800,260040,16,make
260050,260269,16,what
260269,260380,16,I
260380,260720,16,wear
260720,261110,16,are
261110,262200,16,strained
262200,262799,16,noise
262799,262800,16,.
263500,264000,16,BMW
264000,264300,16,claims
264300,264390,16,that
264390,264450,16,you
264450,264580,16,should
264580,264640,16,be
264640,264720,16,out
264720,264780,16,to
264790,264900,16,get
264910,265490,16,85
265490,265739,16,months
265739,265740,16,","
265740,265870,16,but
265870,266270,16,gallon
266300,266880,16,according
266880,266980,16,to
266980,267170,16,trick
267170,267649,16,computer
267649,267650,16,","
268240,268600,16,I'm
268610,268910,16,only
268910,269380,16,doing
269390,270460,16,35
270470,270730,16,miles
270730,270840,16,per
270840,271330,16,gallon
271340,271730,16,on
271740,272469,16,really
272469,272470,16,","
272720,272850,16,You
272850,273070,16,should
273070,273160,16,be
273160,273300,16,able
273300,273420,16,to
273420,273630,16,get
273630,273940,16,similar
273940,274520,16,economy
274780,274990,16,from
274990,275070,16,the
275070,275450,16,three
275450,275690,16,litre
275700,276220,16,diesel
276220,276490,16,engine
276490,276570,16,you
276570,276670,16,can
276670,276820,16,get
276820,276880,16,in
276880,277030,16,this
277030,277449,16,car
277449,277450,16,","
277460,277640,16,and
277640,277790,16,it
277800,278260,16,suits
278270,278330,16,you
278340,278610,16,much
278620,278879,16,better
278879,278880,16,.
