start,end,segment_id,word
124720,124940,7,What
124950,125440,7,is
125740,125880,7,is
125880,125970,7,the
125970,126190,7,fact
126190,126379,7,that
126379,126380,7,","
126380,126749,7,well
126749,126750,7,","
127710,128409,7,yes
128409,128410,7,","
128560,128990,7,competitive
128990,129060,7,of
129060,129180,7,its
129180,129619,7,rivals
129619,129620,7,.
129620,129800,7,This
129800,130090,7,car
130100,130259,7,is
130259,130320,7,a
130320,130570,7,little
130570,130770,7,bit
130780,131310,7,dull
131320,131630,7,here
131640,131860,7,on
131860,131990,7,the
131990,132429,7,inside
132429,132430,7,.
132430,132530,7,It
132540,133020,7,really
133020,133190,7,is
133190,133880,7,starting
133880,134010,7,to
134010,134340,7,show
134340,134530,7,its
134530,134929,7,age
134929,134930,7,.
134970,135369,7,Ah
135369,135370,7,","
135370,135880,7,conflict
135880,135940,7,the
135940,136289,7,quantity
136289,136290,7,","
136290,136580,7,though
136580,136620,7,I
136620,136770,7,mean
136770,136960,7,where
136960,137160,7,the
137170,137610,7,touch
137610,137780,7,There's
137790,138210,7,always
138210,138360,7,some
138360,138890,7,soft
138900,139200,7,touch
139200,139959,7,material
139959,139960,7,.
140290,140510,7,It
140510,140790,7,does
140790,141100,7,feel
141100,141500,7,very
141500,141760,7,high
141760,142139,7,quality
142139,142140,7,.
142140,142290,7,There's
142290,142530,7,not
142670,142880,7,any
142880,143149,7,doctor
143149,143150,7,.
143150,143300,7,Better
143300,143550,7,trim
143550,143640,7,to
143640,143790,7,let
143790,143880,7,it
143880,144139,7,down
144139,144140,7,","
144140,144250,7,and
144250,144340,7,you
144340,144600,7,can't
144600,144820,7,find
144820,145030,7,anything
145030,145160,7,that
145170,145580,7,seems
145580,145949,7,cheap
145949,145950,7,.
146240,146340,7,It's
146340,146380,7,a
146380,146669,7,very
146669,146670,7,","
146680,146920,7,very
146920,147310,7,expensive
147310,147550,7,feeling
147550,147949,7,car
147949,147950,7,.
