start,end,segment_id,word
169340,169960,11,BMW
169980,170260,11,I
170260,170709,11,drive
170709,170710,11,.
170830,171070,11,I've
171070,171290,11,said
171290,171390,11,it
171390,171620,11,so
171620,171790,11,many
171790,172050,11,times
172050,172140,11,in
172140,172200,11,all
172200,172300,11,my
172300,172849,11,reviews
172849,172850,11,","
173120,173480,11,it's
173480,173840,11,one
173850,174110,11,off
174110,174310,11,the
174320,174680,11,best
174680,174989,11,systems
174989,174990,11,","
175000,175140,11,if
175140,175320,11,not
175330,175770,11,actually
175780,175930,11,the
175940,176200,11,best
176200,176480,11,system
176490,176620,11,on
176620,176680,11,the
176680,177010,11,market
177010,177130,11,to
177130,177319,11,use
177319,177320,11,","
177500,177980,11,absolutely
177980,178220,11,love
178220,178520,11,it
178860,179059,11,now
179059,179060,11,.
179060,179120,11,If
179120,179180,11,you
179180,179300,11,want
179300,179360,11,to
179360,179440,11,see
179440,179560,11,our
179560,179800,11,fall
179800,179990,11,in
179990,180190,11,depth
180190,180490,11,review
180490,180590,11,of
180590,180669,11,it
180669,180670,11,","
180670,180730,11,you
180730,180830,11,can
180830,181020,11,click
181020,181110,11,up
181110,181320,11,there
181320,181440,11,on
181440,181520,11,the
181520,181990,11,card
182000,182269,11,on
182269,182270,11,.
