start,end,segment_id,word
185410,185629,13,Now
185629,185630,13,","
185630,185959,13,though
185959,185960,13,","
185970,186190,13,it's
186190,186460,13,time
186460,186530,13,to
186530,186670,13,hit
186670,186760,13,the
186760,187100,13,road
187110,187240,13,to
187240,187480,13,see
187480,187690,13,what
187700,187790,13,the
187790,188180,13,interview
188180,188529,13,X5
188529,188530,13,.
189640,190420,13,On
190420,190510,13,the
190510,190729,13,whole
190729,190730,13,","
190730,190900,13,this
190900,191100,13,big
191100,191240,13,Dave
191240,191730,13,X5
191740,192240,13,drives
192250,192820,13,really
192820,193140,13,really
193140,193869,13,nicely
193869,193870,13,.
194000,194260,13,You
194260,194350,13,can
194350,194510,13,get
194510,194570,13,it
194570,194670,13,with
194670,194740,13,a
194740,195040,13,choice
195040,195160,13,of
195160,195480,13,different
195480,196209,13,suspensions
196209,196210,13,","
196220,196430,13,and
196430,196490,13,I
196490,196840,13,reckon
196840,196930,13,you
196930,197130,13,should
197130,197320,13,go
197320,197420,13,for
197420,197590,13,the
197590,198570,13,adaptive
198760,199140,13,M6
199140,199410,13,port
199410,200120,13,suspension
200340,201040,13,because
201190,201460,13,when
201460,201590,13,you
201590,201830,13,have
201830,201920,13,it
201920,202030,13,in
202030,202420,13,comfort
202420,202849,13,mode
202849,202850,13,","
203170,203350,13,it's
203350,203640,13,nice
203640,203750,13,and
203750,204389,13,relaxing
204389,204390,13,.
204400,204960,13,But
205170,205260,13,you
205260,205440,13,press
205440,205480,13,a
205480,205680,13,button
205680,205900,13,down
205900,206069,13,here
206069,206070,13,","
206070,206200,13,going
206200,206270,13,to
206270,206880,13,sports
206880,207320,13,mode
207620,207820,13,on
207820,208049,13,me
208049,208050,13,.
208270,208410,13,When
208410,208490,13,it
208490,209159,13,stops
209159,209160,13,","
209170,209490,13,any
209490,209720,13,kind
209720,209800,13,of
209800,210120,13,body
210120,210600,13,roll
210670,211120,13,improves
211120,211220,13,the
211220,211509,13,grip
211509,211510,13,","
211510,211600,13,and
211600,211780,13,this
211780,211960,13,thing
211960,212220,13,just
212220,212900,13,handles
213340,214440,13,surprisingly
214440,214690,13,well
214690,214800,13,for
214800,215000,13,such
215000,215100,13,a
215110,215479,13,tall
215479,215480,13,","
215480,215849,13,big
215849,215850,13,","
215850,216270,13,heavy
216270,216959,13,vehicle
216959,216960,13,.
217450,217620,13,Now
217630,217880,13,S8
217880,218230,13,handles
218230,218530,13,really
218530,218799,13,well
218799,218800,13,.
