start,end,segment_id,word
14710,14939,2,Now
14939,14940,2,","
14940,15100,2,you
15110,15340,2,might
15340,15400,2,be
15400,15710,2,interested
15710,15770,2,in
15770,15910,2,this
15910,16100,2,car
16100,16170,2,if
16170,16230,2,you
16230,16350,2,don't
16350,16470,2,want
16480,16859,2,diesel
16859,16860,2,","
16860,16980,2,but
16980,17070,2,you
17070,17310,2,still
17310,17490,2,want
17490,17630,2,good
17630,18309,2,economy
18309,18310,2,.
19010,19200,2,One
19200,19370,2,thing
19370,19450,2,you
19450,19580,2,have
19580,19650,2,to
19650,19740,2,be
19740,19990,2,aware
19990,20080,2,of
20090,20330,2,those
20340,20610,2,is
20610,20880,2,that
21060,21320,2,all
21320,21590,2,the
21600,22100,2,electrical
22100,22570,2,staff
22570,22660,2,the
22660,23350,2,batteries
23840,24010,2,for
24010,24090,2,the
24090,24330,2,hybrid
24330,24860,2,system
24870,25000,2,is
25000,25380,2,stored
25390,25590,2,under
25590,25670,2,the
25670,25939,2,boot
25939,25940,2,.
