start,end,segment_id,word
420,779,1,now
779,780,1,","
780,1200,1,this
1210,1410,1,is
1410,1770,1,not
1780,1890,1,a
1890,2080,1,very
2080,2310,1,normal
2310,2490,1,way
2490,2640,1,to
2640,3140,1,start
3220,3340,1,a
3340,3630,1,car
3630,3939,1,review
3939,3940,1,","
3940,4050,1,but
4050,4250,1,then
4260,4820,1,this
4830,5160,1,isn't
5160,5220,1,a
5220,5720,1,particularly
5720,6290,1,normal
6480,7200,1,BMW
7280,7880,1,X5
7880,8189,1,because
8189,8390,1,it's
8400,9180,1,actually
9490,9650,1,a
9650,10000,1,plug
10000,10090,1,in
10090,10560,1,hybrid
10560,11089,1,version
11089,11090,1,.
11610,11800,1,Now
11800,11920,1,they're
11930,12320,1,trying
12320,12440,1,to
12440,12680,1,fall
12680,12810,1,over
12810,12900,1,to
12900,13040,1,feel
13040,13090,1,a
13090,13230,1,bit
13230,13430,1,dizzy
13430,13590,1,after
13590,13770,1,doing
13770,14069,1,that
14069,14070,1,.
