start,end,segment_id,word
30480,30620,2,The
30630,31050,2,time
31590,32320,2,suspension
32330,32450,2,is
32450,32530,2,an
32530,32800,2,option
32800,32880,2,on
32880,32940,2,the
32940,33379,2,saloon
33379,33380,2,","
33380,33530,2,but
33530,33600,2,you
33600,33820,2,actually
33820,33930,2,get
33930,34230,2,self
34230,34540,2,leveling
34540,35090,2,expansion
35090,35160,2,of
35160,35670,2,standard
35670,35800,2,on
35800,35900,2,the
35900,36160,2,rear
36160,36560,2,axle
36560,36670,2,of
36680,36760,2,the
36760,37329,2,estate
37329,37330,2,.
