start,end,segment_id,word
120200,120550,9,Now
120710,120820,9,the
120820,121200,9,saloons
121200,121390,9,booth
121400,121500,9,is
121500,121550,9,a
121550,121720,9,good
121720,122149,9,size
122149,122150,9,","
122160,122410,9,and
122410,122540,9,it's
122540,122600,9,a
122600,122930,9,nice
122930,123280,9,square
123280,123679,9,shape
123679,123680,9,","
123750,123880,9,but
123880,123960,9,it
123960,124110,9,is
124110,124340,9,held
124340,124510,9,back
124510,124599,9,by
124599,124600,9,.
124600,124660,9,The
124660,124920,9,fact
124920,125160,9,hasn't
125160,125320,9,are
125320,125720,9,opening
125930,126070,9,on
126070,126150,9,the
126150,126350,9,fact
126350,126440,9,that
126440,126500,9,you
126500,126620,9,have
126620,126710,9,to
126710,126880,9,pay
126890,127340,9,extra
127340,127490,9,for
127490,127720,9,rear
127720,128169,9,folding
128169,128698,9,seats
128698,128699,9,.
