start,end,segment_id,word
6120,6470,1,Mercedes
6470,6580,1,E
6580,6930,1,Class
6930,7070,1,does
7070,7540,1,executive
7540,8039,1,saloon
8050,8530,1,Justus
8530,9130,1,convincingly
9130,9250,1,as
9250,9330,1,it
9330,9530,1,does
9530,9850,1,load
9850,10110,1,lugging
10110,10650,1,estate
11040,11270,1,wherever
11270,11350,1,you
11350,11490,1,do
11490,11600,1,have
11600,11660,1,to
11660,11820,1,choose
11820,11930,1,your
11930,12370,1,engine
12380,12590,1,and
12590,12710,1,your
12710,12990,1,trim
12990,13480,1,carefully
13480,13570,1,if
13570,13630,1,you
13630,13720,1,can
13720,13840,1,get
13840,13920,1,the
13920,14380,1,best
14390,14620,1,from
14630,14930,1,either
14930,15289,1,one
15289,15290,1,.
15840,15970,1,The
15970,16059,1,E
16059,16470,1,class
16470,16710,1,comes
16710,16850,1,with
16850,17180,1,two
17180,17670,1,suspension
17670,18259,1,setups
18259,18260,1,.
18380,18650,1,Entry
18650,18840,1,level
18840,19160,1,cars
19160,19320,1,come
19320,19430,1,with
19430,19730,1,softer
19730,20249,1,springs
20249,20250,1,","
20420,20510,1,and
20510,20620,1,more
20620,21040,1,expensive
21040,21400,1,cars
21410,21570,1,come
21570,21680,1,with
21680,21730,1,a
21730,22100,1,firmer
22100,22549,1,set
22549,22550,1,.
23150,23240,1,Now
23240,23330,1,the
23330,23630,1,firmer
23630,24250,1,suspension
24260,24480,1,means
24480,24670,1,better
24670,24880,1,body
24880,25389,1,control
25389,25390,1,","
25510,25680,1,but
25680,25750,1,the
25750,26120,1,softer
26120,26460,1,springs
26460,26840,1,actually
26840,27070,1,means
27070,27130,1,the
27130,27320,1,most
27320,27630,1,supple
27630,28079,1,ride
28079,28080,1,.
28120,28739,1,Essentially
28739,28740,1,","
28750,28890,1,you're
28890,29090,1,getting
29090,29140,1,a
29140,29310,1,more
29310,29710,1,comfortable
29710,30059,1,car
30059,30060,1,.
30070,30469,1,Maura
30469,30470,1,.
