start,end,segment_id,word
129259,129370,10,Now
129370,129560,10,these
129560,129710,10,are
129720,130060,10,issues
130060,130240,10,share
130240,130340,10,with
130340,130430,10,your
130430,130800,10,state
130880,131180,10,gets
131180,131320,10,this
131320,131690,10,simply
131690,132170,10,massive
132170,132719,10,space
132719,132720,10,.
132970,133130,10,This
133130,133540,10,wide
133540,134040,10,opening
134260,134500,10,on
134500,134850,10,flat
134850,135140,10,folding
135140,135600,10,receipts
135610,135750,10,are
135750,136249,10,standard
136249,136250,10,","
136260,136430,10,which
136430,136520,10,could
136520,136590,10,be
136590,137000,10,operated
137000,137260,10,really
137260,137690,10,easily
137960,138230,10,using
138230,138390,10,these
138390,138770,10,levers
138770,139070,10,here
139080,139180,10,in
139180,139260,10,the
139260,139649,10,boot
139649,139650,10,.
