start,end,segment_id,word
105920,106430,8,Every
106440,106600,8,e
106600,107040,8,class
107280,107390,8,is
107390,107450,8,the
107450,107670,8,same
107670,107990,8,story
107990,108090,8,of
108100,108330,8,those
108330,108540,8,sat
108540,108600,8,in
108600,108680,8,the
108680,108890,8,back
108890,108960,8,of
108960,109120,8,any
109120,109430,8,class
109430,109790,8,to
109800,110070,8,even
110070,110359,8,six
110359,110360,8,","
110360,110630,8,voters
110630,110720,8,will
110720,110900,8,have
110910,111380,8,plenty
111380,111480,8,of
111480,111890,8,space
111890,112000,8,for
112000,112140,8,their
112140,112509,8,head
112509,112510,8,","
112870,112970,8,the
112970,113520,8,shoulders
113530,113980,8,and
113990,114200,8,their
114200,114689,8,legs
114689,114690,8,.
115150,115649,8,However
115649,115650,8,","
115660,115830,8,it's
115830,116050,8,not
116050,116320,8,such
116320,116470,8,good
116470,116710,8,news
116710,116790,8,in
116790,116860,8,the
116860,117249,8,middle
117249,117250,8,","
117290,117520,8,where
117520,117740,8,life
117740,117860,8,we
117860,118350,8,difficult
118350,118800,8,straddling
118800,119010,8,this
119010,119360,8,raised
119360,119739,8,floor
119739,119740,8,.
