start,end,segment_id,word
86560,86630,6,It
86630,86830,6,looks
86830,87290,6,brilliant
87300,87420,6,and
87420,87500,6,it
87500,87890,6,feels
87890,88300,6,solidly
88300,88669,6,built
88669,88670,6,","
88680,89240,6,but
89250,89390,6,there
89390,89450,6,are
89450,89710,6,too
89710,89880,6,many
89880,90230,6,buttons
90230,90490,6,down
90490,90850,6,here
90940,91220,6,on
91220,91580,6,using
91580,92150,6,entertainment
92150,92579,6,screens
92579,92580,6,.
92580,92870,6,Three
92870,93120,6,layer
93120,93410,6,menu
93410,93820,6,system
93820,93980,6,on
93980,94050,6,the
94050,94280,6,move
94280,94370,6,is
94370,94620,6,actually
94620,94850,6,really
94850,95680,6,frustrating
95750,95940,6,by
95940,96020,6,the
96020,96290,6,spirit
96290,96390,6,to
96390,96809,6,control
96809,96810,6,.
96810,96970,6,Here
96970,97040,6,on
97040,97110,6,the
97110,97420,6,central
97420,97880,6,console
98210,98490,6,style
98490,98910,6,equipment
98910,99050,6,is
99050,99290,6,very
99290,99660,6,good
99670,100120,6,satin
100120,100270,6,of
100270,100690,6,us
100690,101040,6,be
101050,101250,6,D
101250,101350,6,A
101350,101540,6,B
101540,102069,6,radio
102069,102070,6,.
