start,end,segment_id,word
605700,605890,13,And
605890,605950,13,the
605950,606170,13,most
606170,606500,13,interesting
606500,606860,13,question
606860,606980,13,I
606980,607369,13,think
607369,607370,13,","
607390,607830,13,comes
607830,608770,13,from
608830,609649,13,Shahab
609649,609650,13,.
609970,610140,13,He
610140,610430,13,wants
610430,610530,13,to
610540,610830,13,know
610830,610920,13,if
610930,611030,13,we
611030,611150,13,could
611150,611280,13,do
611280,611409,13,it
611409,611410,13,.
611420,611740,13,Walk
611750,611900,13,through
611900,612030,13,the
612040,612270,13,digital
612270,612539,13,data
612539,612540,13,","
612550,612780,13,so
612780,613010,13,let's
613020,613469,13,sure
613469,613470,13,","
613490,613680,13,let's
613690,613920,13,take
613920,613980,13,a
613980,614120,13,look
614120,614180,13,at
614180,614419,13,this
614419,614420,13,.
614800,615230,13,This
615230,615330,13,is
615330,615430,13,the
615430,615800,13,same
615810,615880,13,a
615880,616240,13,virtual
616240,616640,13,cockpit
616640,616790,13,that
616790,616920,13,you'll
616920,617380,13,see
617380,617680,13,in
618710,619390,13,A4
619690,620110,13,A5
620110,620350,13,S4
620350,620700,13,S5
620710,621020,13,Every
621020,621250,13,time
621250,621340,13,you
621340,621530,13,go
621530,621789,13,up
621789,621790,13,","
621790,621890,13,the
621890,622340,13,models
622340,622440,13,you
622440,622550,13,have
622550,622730,13,made
622730,622890,13,for
622900,623860,13,S4
623870,624160,13,A5
624160,624560,13,S5
624810,624960,13,you
624960,625080,13,get
625080,625120,13,a
625120,625370,13,couple
625370,625550,13,more
625550,625830,13,features
625830,625890,13,to
625890,625990,13,get
625990,626120,13,this
626120,626470,13,sport
626470,626840,13,display
626840,627120,13,most
627120,627369,13,right
627369,627370,13,.
627740,627960,13,So
627960,628270,13,looking
628270,628350,13,at
628350,628420,13,it
628420,628580,13,right
628580,628920,13,here
630050,630170,13,you
630170,630260,13,have
630260,630320,13,the
630320,630620,13,sports
630620,630790,13,played
630790,631020,13,mockery
631020,631090,13,of
631090,631220,13,this
631220,631540,13,central
631540,631850,13,amounted
631850,631940,13,to
631940,632400,13,commoner
632940,633729,13,RS4
633729,633730,13,.
633730,633950,13,Ours
633950,634100,13,get
634100,634600,13,additional
634610,635050,13,gauges
635050,635230,13,which
635230,635330,13,you
635330,635450,13,can
635450,635620,13,see
635620,635810,13,here
635810,635910,13,on
635910,636000,13,the
636000,636299,13,right
636299,636300,13,.
636620,636920,13,It's
636920,637289,13,ah
