start,end,segment_id,word
401900,402020,7,it's
402020,402240,7,not
402240,402350,7,that
402350,402450,7,we're
402450,402840,7,pumping
402840,402990,7,any
402990,403310,7,sound
403310,403490,7,into
403490,403570,7,the
403570,404000,7,speakers
404000,404090,7,of
404090,404180,7,the
404180,404539,7,car
404539,404540,7,.
404540,404870,7,Anything
404870,404940,7,is
404940,405210,7,just
405450,406030,7,amplifying
406030,406090,7,the
406090,406280,7,engine
406280,406560,7,noise
406560,406810,7,using
406810,406860,7,a
406860,407420,7,diaphragm
407530,407680,7,at
407680,407760,7,the
407760,407970,7,base
407970,408040,7,the
408040,408319,7,windshield
408319,408320,7,.
408810,409440,7,Douglas
409770,410609,7,Milosevski
410609,410610,7,.
410850,410980,7,He
410980,411230,7,wants
411230,411330,7,to
411330,411719,7,know
411719,411720,7,.
411730,411950,7,Why
411950,412190,7,can't
412190,412230,7,I
412230,412350,7,get
412350,412390,7,a
412390,412739,7,manual
412739,412740,7,?
413200,413640,7,Only
413640,413980,7,A8
414010,414160,7,V8
414160,414609,7,automatic
414609,414610,7,.
415050,415619,7,Well
415619,415620,7,","
415630,415940,7,this
415940,416230,7,whole
416230,416850,7,segment
416860,417219,7,Really
417219,417220,7,?
417220,417340,7,When
417340,417470,7,you
417470,417660,7,look
417660,417750,7,at
417750,418010,7,it
420040,420290,7,is
420290,420820,7,automatic
420820,420950,7,in
420950,421060,7,the
421070,421580,7,performance
421580,421830,7,car
421830,422279,7,segment
422279,422280,7,.
422740,423410,7,R8
423560,423870,7,R8
423880,424310,7,A3
424360,424740,7,GT-R
424740,424910,7,s
424910,425230,7,now
425400,425640,7,on
425640,425890,7,Lee
425900,426579,7,automatic
426579,426580,7,.
427510,427700,7,You
427700,427860,7,get
427870,428080,7,better
428080,428579,7,numbers
428579,428580,7,","
428590,428770,7,you
428770,428920,7,get
428920,429330,7,better
429880,430680,7,acceleration
430680,430870,7,in
430910,431479,7,performance
431479,431480,7,.
431480,431730,7,And
431980,432150,7,when
432150,432240,7,you
432240,432370,7,do
432370,432430,7,it
432430,432550,7,with
432550,432620,7,an
432620,433200,7,automatic
433210,433370,7,and
433380,433490,7,the
433490,433850,7,manual
433850,433940,7,is
433940,433990,7,a
433990,434140,7,little
434140,434260,7,bit
434260,434330,7,of
434330,434460,7,your
434460,435040,7,limitation
435390,435480,7,I
435480,435679,7,mean
435679,435680,7,","
435900,436100,7,I
436100,436260,7,would
436260,436410,7,love
436410,436480,7,a
436480,436959,7,manual
436959,436960,7,","
437160,437320,7,but
437320,437779,7,unfortunately
437779,437780,7,","
437780,437840,7,the
437840,438580,7,minority
438590,438870,7,it's
438870,439260,7,minority
439260,439320,7,of
439330,439550,7,people
439550,439620,7,who
439620,439730,7,would
439730,439990,7,actually
439990,440230,7,buy
440230,440459,7,one
440459,440460,7,.
440810,441039,7,Yeah
441039,441040,7,","
441040,441120,7,I
441120,441519,7,think
441519,441520,7,","
441530,441989,7,um
441989,441990,7,","
442210,442480,7,that's
442480,442639,7,it
442639,442640,7,.
442650,442940,7,Really
442940,443109,7,sure
443109,443110,7,","
443110,443339,7,right
443339,443340,7,?
443340,443380,7,I
443380,443589,7,mean
443589,443590,7,","
443590,443700,7,it
443700,443940,7,is
444000,444340,7,take
444340,444500,7,read
444500,444610,7,on
444610,444990,7,manual
445000,445160,7,is
445160,445360,7,less
445360,445470,7,than
445480,445970,7,10%
445970,446050,7,in
446050,446659,7,America
446659,446660,7,","
447230,447480,7,like
447480,447869,7,five
447869,447870,7,.
448000,448110,7,I
448110,448499,7,mean
448499,448500,7,","
448790,449130,7,have
449130,449180,7,a
449180,449540,7,manual
449540,449610,7,on
449610,449720,7,the
449720,450330,7,A4
450630,451300,7,on
451300,451840,7,A5
451840,452179,7,coop
452179,452180,7,","
452510,452920,7,and
452930,453310,7,they're
453320,453580,7,they're
453670,453940,7,single
453940,454379,7,digits
454379,454380,7,","
454540,454820,7,and
454820,454910,7,it's
454910,455130,7,just
455140,455450,7,the
455460,455840,7,market's
455840,456040,7,not
456040,456240,7,there
456240,456380,7,for
456380,456600,7,them
456670,457139,7,anymore
457139,457140,7,.
457340,457620,7,People
457620,457830,7,want
457830,457929,7,him
457929,457930,7,","
457930,458060,7,but
458060,458140,7,they
458140,458409,7,don't
458409,458410,7,.
458410,458590,7,So
458590,458870,7,one
458880,459319,7,fact
459319,459320,7,","
459320,459400,7,I
459400,459550,7,like
459550,459620,7,to
459620,459780,7,say
459790,459960,7,because
459960,460060,7,we
460060,460200,7,got
460200,460250,7,a
460250,460430,7,lot
460430,460540,7,with
460540,460650,7,the
460650,461009,7,R8
461009,461010,7,.
461010,461150,7,Why
461150,461360,7,there's
461360,461470,7,no
461470,461960,7,manual
462270,462720,7,once
462720,462830,7,we
462830,463140,7,truth
463140,463230,7,e
463230,463470,7,s
463470,463990,7,tronic
464000,464180,7,for
464180,464260,7,the
464260,464749,7,R8
464749,464750,7,","
465920,466610,7,90%
466610,466670,7,of
466680,466960,7,people
466960,467040,7,are
467040,467360,7,taking
467360,467440,7,the
467440,467590,7,s
467590,467910,7,tronic
467910,468010,7,and
468010,468420,7,10%
468420,468630,7,taking
468630,468700,7,the
468700,469110,7,manual
469680,469920,7,that's
469920,470030,7,in
470030,470469,7,R8
470469,470470,7,.
470470,470590,7,So
470590,470960,7,that's
470960,471160,7,kind
471160,471260,7,of
471260,471510,7,set
471510,471580,7,the
471580,471920,7,whole
472450,472780,7,tone
472780,473140,7,for
473500,473610,7,the
473610,473790,7,rest
473790,473850,7,of
473850,473910,7,the
473910,474249,7,segment
474249,474250,7,.
