start,end,segment_id,word
522590,522710,11,All
522710,522918,11,right
522918,522919,11,","
522919,523280,11,so
523289,523520,11,M
523520,523890,11,Sears
523890,524540,11,Garage
524740,525060,11,wants
525060,525140,11,to
525140,525469,11,know
525469,525470,11,.
525730,525890,11,Is
525890,526040,11,this
526040,526290,11,more
526290,526360,11,of
526360,526440,11,a
526450,526670,11,G
526670,527140,11,T
527150,527310,11,or
527310,527460,11,more
527460,527520,11,of
527520,527580,11,a
527580,527910,11,sports
527910,528159,11,car
528159,528160,11,?
529130,529810,11,It
529810,530130,11,leans
530130,530310,11,more
530310,530600,11,towards
530600,531110,11,GT-R
531110,531460,11,than
531810,532300,11,sports
532300,532609,11,car
532609,532610,11,.
532910,533040,11,So
533040,533100,11,if
533100,533160,11,you
533160,533330,11,really
533330,533470,11,want
533470,533530,11,to
533530,533710,11,go
533710,534020,11,like
534130,534870,11,sports
534870,535259,11,car
535259,535260,11,","
535460,536120,11,obviously
536130,536670,11,R8
536950,537120,11,and
537120,537440,11,also
537450,537700,11,teach
537700,538010,11,us
538010,538160,11,is
538160,538400,11,much
538400,538730,11,more
538830,539000,11,on
539000,539090,11,the
539090,539370,11,R8
539370,539610,11,side
539610,539700,11,of
539700,540079,11,things
540079,540080,11,","
540330,540500,11,But
540500,540590,11,the
540590,540950,11,whole
541090,541390,11,tour
541390,541720,11,coop
541730,542270,11,A5
542270,542710,11,family
542710,542910,11,are
542910,543100,11,so
543100,543260,11,this
543260,543390,11,is
543390,543660,11,really
543660,543750,11,a
543750,544299,11,GT
544299,544300,11,","
544300,544460,11,and
544460,544600,11,it's
544600,544770,11,good
544770,545080,11,because
545080,545170,11,it
545170,545390,11,gives
545390,545650,11,you
546140,546270,11,the
546270,546750,11,comfort
546820,546920,11,to
546920,546990,11,be
546990,547140,11,able
547140,547220,11,to
547220,547540,11,drive
547540,547620,11,the
547620,547870,11,car
547870,548100,11,every
548100,548300,11,day
548300,548410,11,that
548410,548480,11,you
548480,548580,11,would
548580,548830,11,want
548830,548930,11,to
548930,549170,11,drive
549170,549310,11,this
549310,549510,11,car
549510,549680,11,every
549680,549989,11,day
549989,549990,11,.
550370,550900,11,Whereas
550910,551240,11,if
551240,551360,11,you're
551360,551500,11,in
551500,551770,11,something
551770,552000,11,that's
552000,552260,11,really
552260,552440,11,just
552440,552709,11,sports
552709,552710,11,","
552710,552960,11,car
552960,553170,11,will
553180,553600,11,beat
553600,553680,11,you
553680,553850,11,up
553860,554000,11,and
554000,554260,11,starts
554260,554720,11,comfortable
555140,555290,11,if
555290,555700,11,something
555910,556150,11,doesn't
556150,556280,11,really
556280,556530,11,fit
556530,556820,11,the
557240,557730,11,the
557740,558090,11,character
558090,558180,11,of
558180,558330,11,this
558330,558729,11,vehicle
558729,558730,11,.
558890,559040,11,All
559040,559239,11,right
559239,559240,11,","
560100,560520,11,Alisa
560520,560690,11,May
560690,561210,11,Marie
561220,561480,11,wants
561480,561550,11,to
561550,561699,11,know
561699,561700,11,.
561700,561790,11,How
561790,561920,11,does
561920,561990,11,the
561990,562230,11,weight
562230,562810,11,compared
562820,563240,11,to
563250,563450,11,an
563460,564040,11,S5
564540,564830,11,compared
564830,564890,11,to
564910,565450,11,S5
565450,565559,11,you
565559,565560,11,?
565560,565809,11,Actually
565809,565810,11,","
565810,565960,11,you
565960,566150,11,gain
566150,566200,11,a
566200,566380,11,little
566380,566490,11,bit
566490,566580,11,of
566580,566820,11,weight
566830,566980,11,on
566980,567130,11,this
567130,567410,11,car
567410,567770,11,from
567810,567940,11,the
567940,568190,11,heavy
568190,568600,11,equipment
568600,568910,11,level
568910,569090,11,that's
569090,569270,11,on
569270,569379,11,it
569379,569380,11,.
569380,569670,11,So
569850,570010,11,they're
570010,570230,11,very
570230,570350,11,well
570350,570650,11,equipped
570650,570720,11,in
570720,571309,11,RS5
571309,571310,11,.
571590,571890,11,And
571890,572150,11,it's
572150,572880,11,about
573170,573800,11,100
573810,574469,11,£100
574469,574470,11,.
