start,end,segment_id,word
277050,277320,4,They
277330,277470,4,give
277470,277600,4,you
277610,277710,4,a
277710,277940,4,lot
277940,278010,4,of
278020,278309,4,grip
278309,278310,4,","
278320,278530,4,which
278530,278700,4,is
278710,278900,4,good
278910,279080,4,for
279080,279400,4,track
279410,279709,4,days
279709,279710,4,","
279720,279980,4,but
279990,280170,4,they
280170,280460,4,also
280460,280680,4,tend
280680,280740,4,to
280750,280960,4,make
280970,281140,4,for
281140,281210,4,a
281210,281590,4,harsh
281590,281790,4,right
282330,282520,4,here
282520,282590,4,in
282590,282959,4,Arizona
282959,282960,4,.
282960,283050,4,Of
283050,283269,4,course
283269,283270,4,","
283270,283380,4,none
283380,283440,4,of
283440,283500,4,the
283500,283730,4,roads
283730,283800,4,are
283800,284250,4,especially
284250,284569,4,bad
284569,284570,4,","
284570,284700,4,so
284700,284820,4,it's
284820,285040,4,hard
285040,285110,4,to
285120,285490,4,judge
285500,285760,4,just
285770,286180,4,how
286640,287050,4,harsh
287050,287150,4,the
287150,287400,4,ride
287400,287940,4,becomes
287950,288390,4,with
288400,288840,4,the
288850,289090,4,low
289090,289480,4,profile
289480,289799,4,tyres
289799,289800,4,.
289800,289960,4,But
289970,290240,4,Audi
290240,290500,4,does
290500,290750,4,say
290750,290990,4,that
291230,291420,4,with
291420,291580,4,this
291580,291879,4,dry
291879,291880,4,","
291880,292230,4,select
292230,292609,4,mode
292609,292610,4,","
292870,292980,4,I
292980,293140,4,can
293140,293600,4,select
293610,293960,4,from
293970,294380,4,basically
294380,294810,4,comfort
294810,295109,4,mode
295109,295110,4,","
295110,295280,4,toe
295290,295970,4,automatic
295980,296090,4,two
296100,296620,4,dynamic
296630,296760,4,to
296770,297330,4,individual
297330,297659,4,mode
297659,297660,4,","
297980,298310,4,and
298320,298880,4,those
298890,299270,4,four
299270,299610,4,different
299610,300020,4,modes
300030,300720,4,dramatically
300730,301060,4,change
301060,301120,4,the
301130,301600,4,character
301600,301680,4,of
301680,301770,4,the
301770,302080,4,car
302080,302210,4,so
302210,302280,4,you
302280,302400,4,can
302400,302660,4,tell
302660,302740,4,the
302740,303350,4,difference
303740,304709,4,between
304709,304710,4,","
304890,305149,4,say
305149,305150,4,","
305150,305590,4,comfort
305590,305980,4,mode
305990,306210,4,and
306210,306650,4,dynamic
306650,306929,4,mode
306929,306930,4,.
307290,307540,4,And
307550,307760,4,let's
307760,307930,4,put
307930,308030,4,it
308030,308310,4,into
308320,308800,4,dynamic
308810,309109,4,mode
309109,309110,4,","
309110,309310,4,which
309310,309830,4,is
310220,310600,4,one
310600,310880,4,where
310880,311100,4,you
311110,311650,4,have
312540,312780,4,the
312780,313100,4,least
313100,313380,4,amount
313380,313480,4,of
313480,314350,4,suspension
314940,315930,4,compliance
316270,316840,4,basically
316840,317190,4,tracked
317190,317450,4,boat
317920,318379,4,changes
318379,318380,4,.
318390,318460,4,The
318460,318990,4,exhaust
318990,319250,4,note
319540,320080,4,changes
320090,320190,4,the
320190,320430,4,way
320430,320580,4,that
320590,321110,4,steering
321120,321500,4,firms
321500,321760,4,up
322040,322499,4,changes
322499,322500,4,.
