start,end,segment_id,word
913080,913260,22,And
913260,913350,22,you
913350,913720,22,got
913730,914070,22,not
914070,914220,22,only
914220,914430,22,all
914430,914580,22,wheel
914580,914839,22,drive
914839,914840,22,","
914840,914960,22,but
914960,915050,22,you
915050,915210,22,can
915210,915580,22,route
915730,915969,22,what
915969,915970,22,?
915970,916110,22,Up
916110,916370,22,to
916380,917160,22,70%
917160,917220,22,of
917220,917499,22,power
917499,917500,22,.
917500,917740,22,Either
917740,918350,22,forward
918350,918610,22,80
918610,918940,22,S8
918950,919610,22,70
919610,919680,22,of
919680,919760,22,the
919760,920020,22,front
920020,920420,22,85
920420,920510,22,to
920510,920610,22,the
920610,920969,22,rear
920969,920970,22,.
921190,921320,22,And
921320,921410,22,then
921410,921470,22,you
921470,921560,22,have
921560,921640,22,the
921640,921950,22,sport
921950,922670,22,differential
922840,923040,22,which
923040,923130,22,will
923130,923350,22,then
923360,923800,22,transfer
923800,924090,22,Whatever
924090,924350,22,really
924360,924870,22,rear
924870,925070,22,were
925070,925520,22,torque
925520,925630,22,to
925630,925840,22,either
925840,925950,22,the
925950,926210,22,left
926220,926380,22,or
926380,926610,22,right
926610,926890,22,side
926890,926990,22,up
927000,927780,22,100%
927790,927950,22,you
927950,928079,22,know
928079,928080,22,","
928080,928359,22,Front
928359,928360,22,","
928360,928650,22,back
928650,928879,22,left
928879,928880,22,","
928880,929199,22,right
929199,929200,22,?
929210,929529,22,Yeah
929529,929530,22,.
929710,930500,22,Eso
930770,930990,22,fearing
930990,931060,22,to
931060,931340,22,turn
931340,931560,22,also
931560,931670,22,with
931670,931760,22,the
931760,932220,22,specific
932230,932720,22,tuning
932720,932870,22,on
932870,932980,22,the
932980,933600,22,RS5
933610,933690,22,in
933690,934160,22,dynamic
934160,934459,22,mode
934459,934460,22,","
934680,934920,22,it'll
934920,935100,22,let
935100,935200,22,you
935200,935540,22,slide
935540,935610,22,the
935610,935880,22,back
935880,936130,22,out
936140,936270,22,a
936270,936450,22,bit
936450,936769,22,more
936769,936770,22,.
936780,936970,22,It'll
936970,937430,22,overdrive
937430,937530,22,it
937530,937819,22,outside
937819,937820,22,.
937820,938079,22,Well
938079,938080,22,","
938080,938310,22,really
938320,938590,22,push
938590,938770,22,you
938780,938810,22,a
938820,939109,22,bit
939109,939110,22,.
939420,939700,22,Gives
939700,939790,22,you
939790,939940,22,more
939940,940000,22,of
940000,940060,22,a
940060,940349,22,camera
940349,940350,22,.
940430,941029,22,Yeah
941029,941030,22,","
941040,941170,22,and
941170,941340,22,so
941340,941480,22,you
941480,941700,22,have
941700,941790,22,the
941790,942190,22,benefit
942200,942600,22,of
942820,943420,22,dynamics
943420,943540,22,of
943540,943670,22,rear
943670,943810,22,wheel
943810,944170,22,drive
944170,944270,22,and
944270,944590,22,control
944590,944670,22,of
944670,944810,22,all
944810,944970,22,wheel
944970,945219,22,drive
945219,945220,22,.
945220,945310,22,And
945310,945410,22,that
945410,945520,22,is
945520,945610,22,the
945610,946120,22,fastest
946120,946300,22,way
946300,946660,22,around
946660,946710,22,a
946710,947079,22,turn
947079,947080,22,.
947090,947349,22,Right
947349,947350,22,?
947440,947640,22,When
947640,947790,22,you're
947790,947890,22,out
947890,948090,22,there
948090,948490,22,sliding
948490,948910,22,around
948910,949349,22,drifting
949349,949350,22,","
949350,949450,22,you're
949450,949610,22,not
949610,950020,22,going
950070,950180,22,the
950180,950560,22,fastest
950560,950650,22,way
950650,951099,22,possible
951099,951100,22,.
