start,end,segment_id,word
39080,39360,2,Wants
39360,39460,2,to
39470,39580,2,know
39590,39750,2,how
39750,39940,2,does
39940,40180,2,launch
40180,40590,2,control
40600,40850,2,work
41210,41330,2,and
41330,41470,2,how
41470,41820,2,fast
41820,41900,2,we
41900,42060,2,go
42060,42250,2,from
42250,42400,2,0
42400,42490,2,to
42490,42849,2,60
42849,42850,2,.
43340,44029,2,So
44029,44030,2,","
44040,44270,2,to
44270,44490,2,launch
44490,44850,2,troll
44950,45160,2,in
45160,45450,2,Audi
45450,45780,2,experience
45780,45840,2,the
45840,46030,2,same
46030,46570,2,process
46580,47150,2,across
47150,47230,2,the
47230,47509,2,board
47509,47510,2,.
47940,48340,2,You
48350,48630,2,push
48630,48890,2,the
48900,49090,2,S
49090,49200,2,C
49200,49449,2,button
49449,49450,2,.
49450,49730,2,Once
49730,49800,2,he
49800,49970,2,goes
49970,50120,2,into
50120,50410,2,sport
50410,50649,2,mode
50649,50650,2,","
51140,51490,2,you
51490,51640,2,put
51640,51690,2,a
51690,52240,2,transmission
52240,52400,2,into
52400,52820,2,sports
52820,52900,2,to
52900,53150,2,move
53150,53430,2,the
53440,53740,2,selector
53740,54140,2,lever
54320,54760,2,back
55180,55550,2,down
55550,55870,2,past
55880,56270,2,d
56660,56929,2,on
56929,56930,2,.
56930,57300,2,Then
57310,57610,2,it'll
57610,57739,2,say
57739,57740,2,","
57740,58089,2,sport
58089,58090,2,","
58260,58410,2,you
58410,58620,2,left
58630,58780,2,foot
58780,59200,2,brake
59260,59630,2,on
59630,59800,2,this
59800,60190,2,Cardinal
60190,60420,2,ref
60420,60630,2,about
60630,62069,2,6500
62069,62070,2,.
62330,62470,2,And
62470,62570,2,it's
62570,62650,2,an
62650,63109,2,automatic
63109,63110,2,.
63110,63210,2,So
63210,63410,2,just
63410,63730,2,loading
63730,63820,2,the
63820,64050,2,torque
64050,64459,2,converter
64790,65268,2,on
65268,65269,2,","
65269,65720,2,then
66160,66480,2,let
66480,66700,2,go
66700,66800,2,the
66800,67089,2,break
67089,67090,2,.
67100,67320,2,Keep
67320,67420,2,the
67420,67699,2,throttle
67699,67700,2,","
67700,68029,2,Max
68029,68030,2,","
68030,68130,2,and
68130,68250,2,you'll
68250,68350,2,hit
68350,68560,2,0
68560,68630,2,to
68630,68990,2,60
68990,69090,2,in
69090,69780,2,3.7
69780,70369,2,seconds
70369,70370,2,.
70540,70710,2,So
70710,70770,2,how
70770,70920,2,does
70920,71110,2,launch
71110,71410,2,control
71410,71560,2,work
71560,71650,2,is
71650,71820,2,very
71820,72099,2,simple
72099,72100,2,.
72110,72310,2,All
72310,72400,2,you
72400,72590,2,do
72590,72830,2,is
72830,73130,2,click
73140,73480,2,the
73640,74010,2,traction
74010,74330,2,control
74330,74830,2,once
75230,75440,2,put
75440,75550,2,it
75560,75740,2,in
75740,76140,2,sport
76140,76539,2,mode
76539,76540,2,","
76720,77090,2,mash
77090,77290,2,the
77360,77839,2,break
77839,77840,2,","
77840,78130,2,mash
78130,78220,2,the
78220,78750,2,throttle
80030,80300,2,Look
80300,80370,2,at
80370,80530,2,all
80530,80620,2,the
80630,81010,2,break
81020,81280,2,Only
81280,81570,2,gonna
81580,82060,2,jump
82070,82650,2,out
84240,84870,2,S60
85060,85250,2,did
85250,85350,2,you
85350,85640,2,time
85640,85959,2,that
85959,85960,2,?
86250,86620,2,According
86620,86909,2,Audi
86909,86910,2,","
86910,87120,2,that
87120,87230,2,is
87230,87750,2,exactly
87760,88760,2,3.7
88760,89389,2,seconds
89389,89390,2,","
89690,90100,2,which
90100,90449,2,is
90449,90450,2,","
90460,90900,2,uh
91640,91970,2,which
91970,92229,2,is
92229,92230,2,?
92230,92459,2,Yeah
92459,92460,2,","
92470,93259,2,fast
93259,93260,2,.
93650,94150,2,I
94160,94380,2,got
94390,94680,2,tunnel
94680,94970,2,vision
94970,95239,2,there
95239,95240,2,.
95800,95970,2,You
95970,96179,2,know
96179,96180,2,","
96180,96380,2,this
96380,96680,2,car
96680,96990,2,really
96990,97580,2,is
98320,98430,2,a
98430,99060,2,Mustang
99060,99240,2,with
99250,99460,2,all
99460,99630,2,wheel
99630,100000,2,drive
100010,100160,2,for
100160,100260,2,the
100260,100659,2,road
100659,100660,2,.
101130,101340,2,There's
101340,101420,2,a
101420,101710,2,lot
101710,101800,2,of
101800,102120,2,weight
102130,102320,2,with
102320,102440,2,the
102440,102920,2,engine
103530,103800,2,over
103800,103920,2,the
103930,104250,2,front
104250,105069,2,wheels
105069,105070,2,.
105240,105410,2,There's
105410,105480,2,a
105480,105780,2,lot
105780,105880,2,of
105890,106549,2,power
106549,106550,2,","
107000,107460,2,and
107470,107740,2,there's
107740,107810,2,a
107810,108230,2,lot
108230,108440,2,of
108450,109190,2,attitude
109290,109490,2,with
109490,109760,2,those
109770,110160,2,big
110170,110520,2,oval
110520,110979,2,exhausts
110979,110980,2,.
110980,111130,2,Keep
111130,111200,2,in
111200,111430,2,mind
111430,111540,2,that
111550,111880,2,every
111890,112560,2,RS5
112560,112729,2,Elin
112729,112730,2,","
112730,112830,2,the
112830,113050,2,Audi
113050,113410,2,lineup
113420,113660,2,now
113660,113940,2,has
113950,114260,2,oval
114260,114989,2,exhausts
114989,114990,2,.
115390,115450,2,All
115450,115589,2,right
115589,115590,2,","
115600,115760,2,this
115760,116010,2,next
116010,116330,2,question
116330,116480,2,is
116480,116710,2,from
116710,116970,2,Roman
116970,117449,2,Micah
117449,117450,2,.
118360,118760,2,Why'd
118760,118890,2,you
118890,119350,2,switch
119640,120110,2,from
120120,120230,2,an
120230,120430,2,eight
120430,120840,2,cylinder
120840,121170,2,to
121170,121600,2,a
121610,122180,2,six
122560,123029,2,turbo
123029,123030,2,?
123180,123529,2,Sure
123529,123530,2,.
123760,124069,2,So
124069,124070,2,?
124070,124200,2,So
124200,124400,2,by
124400,124790,2,turbo
124790,125229,2,six
125229,125230,2,.
125350,125500,2,So
125500,125759,2,actually
125759,125760,2,","
125760,125860,2,it's
125860,126050,2,pop
126050,126220,2,this
126220,126489,2,off
126489,126490,2,.
127130,127280,2,This
127280,127350,2,is
