start,end,segment_id,word
819210,819539,18,Now
819539,819540,18,","
819550,819630,18,a
819630,819790,18,lot
819790,819880,18,of
819880,820050,18,your
820050,820710,18,competitors
820710,820810,18,are
820810,821060,18,actually
821060,821260,18,doing
821260,821690,18,complete
821690,822460,18,virtual
823540,823959,18,buttons
823959,823960,18,","
823960,824149,18,right
824149,824150,18,?
824150,824530,18,Jaguar
824530,824770,18,just
824770,824950,18,went
824950,825050,18,to
825050,825500,18,that
825560,825920,18,portion
826560,826660,18,of
826660,826720,18,the
826730,827039,18,social
827039,827040,18,.
827290,827460,18,Are
827460,827590,18,you
827590,827720,18,guys
827720,827850,18,gonna
827850,827980,18,go
827980,828060,18,to
828060,828150,18,the
828150,828360,18,milieu
828360,828440,18,to
828440,828690,18,keep
828690,828770,18,the
828770,828950,18,hard
828950,829479,18,buttons
829479,829480,18,?
829680,830100,18,You
830100,830610,18,see
830610,831200,18,the
831210,831410,18,two
831410,831699,18,screen
831699,831700,18,?
831700,831949,18,Mm
831949,831950,18,","
831950,832080,18,I
832080,832280,18,set
832280,832410,18,up
832420,832570,18,in
832570,832660,18,the
832660,833160,18,new
834090,834490,18,A8
834620,835310,18,A7
835700,836309,18,on
836309,836310,18,.
836310,836740,18,So
836740,836830,18,the
836830,837070,18,new
837080,837650,18,generation
837650,837740,18,of
837740,838060,18,cars
838070,838370,18,have
838370,838560,18,that
838570,838820,18,same
838820,838980,18,set
838980,839119,18,up
839119,839120,18,.
839400,839680,18,So
839680,839860,18,it's
839860,840030,18,It's
840030,840190,18,kind
840190,840250,18,of
840250,840310,18,a
840310,840540,18,thing
840540,840620,18,in
840620,840680,18,the
840680,841080,18,industry
841080,841359,18,now
841359,841360,18,.
841940,842189,18,Yeah
842189,842190,18,","
842200,842650,18,people
842650,843310,18,expect
843320,843560,18,touch
843560,843919,18,screens
843919,843920,18,","
843920,844119,18,right
844119,844120,18,?
844120,844280,18,It's
844290,844690,18,something
844690,844780,18,they
844780,845090,18,expect
845090,845250,18,from
845250,845330,18,the
845330,845920,18,phones
845940,846250,18,that
846720,846990,18,touch
846990,847130,18,going
847130,847260,18,to
847260,847410,18,make
847410,847669,18,sense
847669,847670,18,.
847670,847940,18,I
848050,848310,18,very
848310,848520,18,much
848520,848880,18,like
849190,849620,18,the
849630,849750,18,end
849750,849810,18,of
849810,849940,18,my
849940,850339,18,knob
850339,850340,18,.
850700,851290,18,But
851900,852160,18,after
852160,852470,18,playing
852470,852590,18,with
852590,852670,18,the
852670,852830,18,new
852830,853050,18,set
853050,853150,18,up
853160,853350,18,for
853350,853420,18,a
853420,853760,18,while
853760,853860,18,in
853860,853900,18,a
853900,854090,18,couple
854090,854150,18,of
854150,854459,18,cars
854459,854460,18,","
854680,854860,18,It's
854860,855160,18,very
855160,855639,18,intuitive
855639,855640,18,","
855650,855750,18,and
855750,855840,18,it's
855840,856090,18,just
856300,856410,18,the
856410,856660,18,next
856660,857120,18,generation
857120,857230,18,that
857230,857350,18,you'd
857350,857769,18,expect
857769,857770,18,.
858770,859209,18,And
859209,859210,18,","
859210,859499,18,uh
859499,859500,18,","
859510,859660,18,you
859660,859719,18,know
859719,859720,18,","
859720,859830,18,this
859830,859930,18,is
859930,860060,18,my
860060,860500,18,softball
860500,860919,18,questions
860919,860920,18,.
