start,end,segment_id,word
177860,178060,3,I'm
178060,178180,3,gonna
178180,178380,3,put
178380,178520,3,it
178530,178970,3,in
179740,180270,3,dynamic
180270,180650,3,mode
182910,183070,3,and
183070,183250,3,those
183250,183680,3,baffles
183680,184170,3,open
184980,185260,3,Oh
185260,185529,3,yeah
185529,185530,3,","
193240,193440,3,is
193440,194070,3,interested
195290,195720,3,different
195730,196300,3,tire
196310,196800,3,options
196800,196900,3,on
196900,196980,3,the
196980,197440,3,car
197550,197840,3,And
197840,198040,3,sure
198130,198280,3,you
198280,198450,3,want
198450,198540,3,to
198540,198680,3,know
198680,198760,3,if
198770,199030,3,the's
199030,199450,3,twenties
199450,199840,3,actually
199840,200450,3,ride
201050,201700,3,Ruff
202690,203349,3,Ruff
203349,203350,3,?
203360,203719,3,Well
203719,203720,3,","
203730,203950,3,any
203950,204170,3,time
204170,204290,3,you
204290,204480,3,go
204480,204670,3,to
204670,204760,3,a
204760,205190,3,lower
205200,205580,3,side
205580,205849,3,wall
205849,205850,3,","
205950,206280,3,you're
206280,206440,3,gonna
206440,206690,3,have
206690,206770,3,a
206770,207010,3,little
207010,207170,3,bit
207170,207520,3,more
207920,208650,3,firmness
208660,209040,3,feeling
209040,209170,3,from
209170,209240,3,the
209240,209479,3,road
209479,209480,3,.
209770,210289,3,Uh
210289,210290,3,","
210340,210650,3,right
210650,210989,3,here
210989,210990,3,","
211290,211700,3,every
211700,212030,3,wheel
212030,212130,3,that
212130,212210,3,you
212210,212380,3,get
212380,212520,3,on
212520,212779,3,ours
212779,212780,3,","
212780,213130,3,models
213130,213669,3,forged
213669,213670,3,.
213950,214490,3,So
214710,214880,3,you
214880,214990,3,have
214990,215300,3,19
215300,215440,3,inch
215440,215819,3,wheels
215819,215820,3,","
215830,216030,3,which
216030,216180,3,come
216180,216330,3,with
216330,216510,3,2
216510,217120,3,65
217120,217300,3,with
217300,217750,3,tires
218030,218199,3,on
218199,218200,3,.
218200,218350,3,Those
218350,218660,3,19
218660,218780,3,by
218780,219180,3,nine
219190,219300,3,was
219300,219460,3,about
219460,220300,3,22
220390,220420,3,a
220420,220730,3,half
220740,221209,3,pounds
221209,221210,3,.
221680,222210,3,These
222320,222690,3,forge
222690,223020,3,20
223020,223250,3,inch
223260,223610,3,also
223610,223900,3,20
223900,224020,3,by
224020,224239,3,nine
224239,224240,3,","
224240,224340,3,but
224340,224420,3,you
224420,224680,3,gained
224680,224920,3,10
224920,225310,3,millimeters
225310,225390,3,of
225390,225630,3,with
225630,225710,3,on
225710,225790,3,the
225790,226080,3,tire
226080,226270,3,CEO
226270,226550,3,to
226550,227349,3,75
227349,227350,3,.
227740,227920,3,And
227920,228040,3,then
228040,228230,3,there's
228230,228420,3,also
228420,228650,3,another
228650,229030,3,option
229030,229120,3,where
229120,229230,3,you
229230,229400,3,get
229410,229789,3,milled
229789,229790,3,.
229790,230050,3,Cut
230050,230430,3,forged
230430,230829,3,wheels
230829,230830,3,","
231210,231620,3,which
231620,231690,3,are
231690,232220,3,available
232230,232460,3,on
232460,232570,3,the
232570,233160,3,RS5
233380,233590,3,and
233590,234030,3,thats
234150,234400,3,dropped
234400,234560,3,about
234560,235010,3,26
235100,235130,3,a
235130,235280,3,half
235280,235729,3,pounds
235729,235730,3,.
235920,236080,3,And
236080,236230,3,these
236230,236350,3,air
236350,236570,3,hand
236570,236770,3,cooked
236780,237049,3,right
237049,237050,3,","
237690,238000,3,these
238000,238250,3,tires
238250,238310,3,are
238310,238490,3,hand
238490,238739,3,cooked
238739,238740,3,","
238740,238910,3,like
238910,239100,3,Audi
239100,239430,3,specific
239430,239630,3,hand
239630,239959,3,cooks
239959,239960,3,.
240200,240440,3,We
240440,240660,3,also
240660,240900,3,have
240900,240960,3,a
240960,241509,3,continental
241509,241510,3,","
241920,242080,3,and
242080,242330,3,then
242330,242400,3,a
242400,242610,3,little
242610,242730,3,bit
242730,242999,3,later
242999,243000,3,","
243000,243090,3,we'll
243090,243190,3,have
243190,243260,3,a
243260,243620,3,probably
243620,243880,3,coming
243880,243950,3,in
243950,244050,3,as
244050,244279,3,well
244279,244280,3,.
244350,244430,3,He
244430,244590,3,always
244590,244760,3,have
244760,244920,3,about
244920,245280,3,three
245280,245550,3,tire
245550,246159,3,manufacturers
246159,246160,3,","
246860,247720,3,so
247790,247920,3,you
247920,248060,3,see
248060,248310,3,here
248510,248600,3,where
248600,248660,3,it
248660,248890,3,says
249780,249980,3,so
249980,250090,3,you'll
250090,250280,3,see
250280,250590,3,this
250600,251010,3,on
251290,251990,3,every
252650,252959,3,Audi
252959,252960,3,.
252960,253100,3,It'll
253100,253240,3,be
253240,253420,3,a
253420,253670,3,oh
253940,254440,3,for
254440,254540,3,all
254540,254630,3,the
254630,254800,3,new
254800,254979,3,ones
254979,254980,3,.
254980,255100,3,Some
255100,255160,3,of
255160,255220,3,the
255220,255460,3,older
255460,255730,3,ones
255730,255940,3,Audi
255940,256050,3,for
256050,256359,3,models
256359,256360,3,.
256360,256500,3,They
256500,256709,3,are
256709,256769,3,a
256769,257148,3,one
257148,257149,3,","
257440,257649,3,and
257649,257790,3,these
