start,end,segment_id,word
892440,892580,20,When
892580,892780,20,you're
892790,893420,20,behind
893420,893900,20,someone
894210,894680,20,on
894680,894759,20,you
894759,894760,20,.
894760,894919,20,See
894919,894920,20,","
894920,895170,20,this
895180,895670,20,wide
895670,895950,20,body
895950,896080,20,on
896080,896160,20,the
896160,896450,20,back
896450,896520,20,of
896520,896700,20,this
896700,897080,20,car
897240,897480,20,looks
897480,897889,20,fantastic
897889,897890,20,","
897900,898120,20,little
898120,898250,20,bit
898250,898550,20,wider
898550,898720,20,than
898890,899090,20,it
899090,899330,20,is
899330,899539,20,here
899539,899540,20,.
