start,end,segment_id,word
1058750,1059109,27,Well
1059109,1059110,27,","
1059110,1059280,27,there
1059280,1059380,27,you
1059380,1059540,27,have
1059540,1059609,27,it
1059609,1059610,27,","
1059610,1060029,27,guys
1060029,1060030,27,.
1060030,1060280,27,Thank
1060280,1060380,27,you
1060380,1060510,27,for
1060510,1060820,27,asking
1060820,1061000,27,some
1061000,1061540,27,thoughtful
1061550,1061790,27,and
1061790,1062140,27,smart
1062140,1062599,27,questions
1062599,1062600,27,","
1062600,1062690,27,and
1062690,1063040,27,hopefully
1063040,1063140,27,you
1063140,1063410,27,got
1063460,1064010,27,thoughtful
1064020,1064300,27,and
1064300,1064660,27,smart
1064670,1065269,27,answers
1065269,1065270,27,.
1065460,1065740,27,As
1065750,1066239,27,always
1066239,1066240,27,","
1066240,1066380,27,this
1066380,1066500,27,is
1066500,1066780,27,Roman
1066780,1067250,27,reporting
1067250,1067490,27,for
1067490,1067580,27,the
1067580,1067900,27,fast
1067900,1068060,27,lane
1068060,1068460,27,car
1068640,1068850,27,and
1068850,1069020,27,check
1069020,1069180,27,out
1069180,1069470,27,temple
1069470,1069640,27,car
1069640,1069830,27,dot
1069830,1070090,27,com
1070090,1070170,27,for
1070170,1070280,27,more
1070280,1070600,27,news
1070600,1070869,27,use
1070869,1070870,27,.
1070870,1070979,27,And
1070979,1070980,27,","
1070980,1071060,27,of
1071060,1071489,27,course
1071489,1071490,27,","
1071630,1072080,27,your
1072080,1072610,27,questions
1072610,1073289,27,answered
1073289,1073290,27,.
1073640,1074050,27,Audi
1074050,1074690,27,RS5
1074690,1075079,27,reviews
1075079,1075080,27,.
1075130,1075299,27,See
1075299,1075300,27,","
1075300,1075459,27,guys
1075459,1075460,27,","
1075460,1075680,27,next
1075680,1075850,27,time
1075850,1076200,27,Chow
