start,end,segment_id,word
500,889,1,guys
889,890,1,","
890,1300,1,welcome
1300,1380,1,to
1380,1859,1,Phoenix
1859,1860,1,","
1870,2590,1,Arizona
2590,2800,1,and
2810,3150,1,Audi
3150,3430,1,fool
3430,3600,1,me
3600,3770,1,out
3770,3940,1,here
3940,4050,1,to
4050,4420,1,test
4420,4530,1,your
4530,4859,1,hive
4859,4860,1,.
4980,5440,1,That
5450,5779,1,Yes
5779,5780,1,","
5780,6030,1,that's
6030,6110,1,the
6110,6450,1,brand
6450,6710,1,new
6950,7390,1,Audi
7400,7770,1,are
7780,8769,1,S5
8769,8770,1,.
8910,9110,1,And
9110,9520,1,yesterday
9520,9550,1,I
9550,9910,1,posted
9910,9950,1,a
9950,10280,1,video
10280,10370,1,to
10370,11110,1,TfL
11230,11890,1,now
12050,12520,1,asking
12520,12660,1,for
12660,12870,1,your
12880,13379,1,input
13379,13380,1,.
13420,13670,1,What
13670,14440,1,questions
14450,14560,1,do
14560,14660,1,you
14660,14820,1,want
14820,14880,1,to
14880,15170,1,know
15170,15490,1,about
15500,15820,1,this
15820,16200,1,new
16210,16649,1,Audi
16649,16650,1,?
16740,16950,1,And
16950,17030,1,you
17030,17300,1,guys
17300,17580,1,came
17580,17810,1,through
17810,17900,1,and
17900,18080,1,asked
18080,18110,1,a
18110,18310,1,lot
18310,18370,1,of
18370,18600,1,great
18600,19069,1,questions
19069,19070,1,.
19070,19599,1,Luckily
19599,19600,1,","
19600,19950,1,Anthony
19950,20549,1,Garbis
20549,20550,1,","
20760,20870,1,the
20870,21220,1,product
21220,21570,1,manager
21570,21680,1,for
21680,21860,1,that
21860,22069,1,car
22069,22070,1,","
22070,22180,1,has
22180,22440,1,become
22440,22510,1,a
22510,22740,1,friend
22740,22810,1,of
22810,23029,1,mine
23029,23030,1,.
23030,23140,1,So
23140,23420,1,coming
23420,23520,1,up
23520,23680,1,right
23680,24119,1,now
24119,24120,1,","
24360,24570,1,we're
24570,24720,1,gonna
24720,24970,1,answer
24970,25110,1,your
25110,25679,1,questions
25679,25680,1,.
25690,26270,1,Yesterday
26350,26470,1,I
26480,26620,1,did
26620,26700,1,a
26710,27049,1,video
27049,27050,1,","
27050,27150,1,and
27150,27200,1,I
27200,27460,1,asked
27460,27550,1,her
27550,27990,1,viewers
28000,28080,1,to
28080,28400,1,submit
28410,28860,1,questions
28860,28970,1,that
28980,29080,1,they
29080,29190,1,were
29190,29450,1,most
29460,29810,1,curious
29810,30079,1,about
30079,30080,1,.
30090,30160,1,The
30170,30420,1,brand
30420,30590,1,new
30600,31280,1,RS5
31560,31890,1,some
31890,32060,1,that
32340,32530,1,read
32530,32600,1,you
32600,32689,1,the
32689,33379,1,questions
33379,33380,1,.
33610,33879,1,Okay
33879,33880,1,","
33890,34160,1,who's
34170,34620,1,submitted
34620,34899,1,them
34899,34900,1,?
35000,35590,1,And
35600,35790,1,you
35790,35859,1,know
35859,35860,1,","
36440,36530,1,it
36530,36730,1,sounds
36730,36909,1,good
36909,36910,1,.
37020,37110,1,All
37110,37279,1,right
37279,37280,1,","
37280,37390,1,so
37400,37640,1,first
37640,38050,1,question
38100,38460,1,treats
38460,38550,1,on
38550,38630,1,the
38630,39069,1,streets
39069,39070,1,.
