start,end,segment_id,word
780660,781330,16,So
781410,781690,16,even
781690,781820,16,though
781820,781930,16,we
781940,782220,16,got
782230,783050,16,twenties
783350,783470,16,and
783470,783690,16,even
783690,783890,16,though
783890,784030,16,we
784040,784410,16,have
784420,784950,16,surrounding
784960,785549,16,breaks
785549,785550,16,","
786040,786350,16,this
786350,786890,16,car
787160,787370,16,is
787370,787820,16,still
787830,788170,16,very
788170,788760,16,comfortable
788760,789020,16,long
789020,789350,16,distance
789350,789800,16,cruiser
789800,790000,16,that
790000,790290,16,will
790570,790800,16,eat
790800,790920,16,up
790920,791740,16,miles
791780,792250,16,and
792260,792560,16,get
792560,792690,16,you
792690,792780,16,a
792790,793250,16,ticket
793770,794040,16,like
794040,794350,16,that
794360,795049,16,because
795049,795050,16,","
795440,795819,16,yeah
795819,795820,16,","
795830,796010,16,you
796010,796200,16,will
796200,796600,16,go
796610,797250,16,very
797250,797790,16,quickly
797890,798170,16,from
798170,798600,16,point
798600,798800,16,A
798940,799000,16,to
799010,799400,16,point
799410,799770,16,B
800210,800360,16,in
800360,800960,16,comfort
801120,801960,16,style
802390,802950,16,and
804220,804370,16,in
804370,804460,16,a
804470,804840,16,very
804850,805270,16,green
805270,805719,16,Audi
805719,805720,16,.
