start,end,segment_id,word
981500,981690,25,And
981690,982070,25,then
982590,982760,25,there's
982760,983020,25,something
983020,983140,25,that
983140,983250,25,you
983250,983400,25,feel
983400,983560,25,about
983560,983640,25,the
983640,983870,25,tire
983870,984200,25,pressure
984200,984600,25,monitors
984600,984770,25,right
984770,984890,25,when
984890,984950,25,you
984950,985050,25,get
985050,985130,25,the
985130,985490,25,ceramic
985490,985839,25,brakes
985839,985840,25,","
985840,985940,25,they
985940,986250,25,also
986250,986440,25,give
986440,986560,25,you
986560,986660,25,the
986660,986950,25,tyre
986950,987499,25,temperature
987499,987500,25,","
987740,987920,25,so
987920,988020,25,its
988020,988470,25,temperature
988470,988690,25,and
988690,989120,25,pressure
989240,989460,25,that's
989460,989670,25,pretty
989680,989819,25,cool
989819,989820,25,.
989960,990140,25,And
990140,990270,25,one
990270,990410,25,thing
990410,990620,25,else
990620,990810,25,didn't
990810,991090,25,note
991160,991370,25,is
991370,991600,25,that
991610,991860,25,we
991860,992020,25,have
992020,992070,25,a
992070,992290,25,spare
992290,992580,25,tire
992580,992660,25,in
992660,992800,25,this
992800,993020,25,car
993020,993120,25,as
993120,993379,25,well
993379,993380,25,.
994300,994490,25,I
994500,994689,25,mean
994689,994690,25,","
994690,994950,25,so
994960,995619,25,spacey
995619,995620,25,.
995620,995770,25,But
995770,995870,25,it's
995870,995980,25,this
995980,996160,25,place
996160,996289,25,here
996289,996290,25,","
996290,996400,25,but
996400,996510,25,it's
996510,996809,25,full
996809,996810,25,.
997010,997210,25,And
997210,997560,25,so
997570,997850,25,like
997850,998119,25,No
998119,998120,25,","
998130,998299,25,no
998299,998300,25,","
998300,998509,25,no
998509,998510,25,.
998510,998650,25,It
998650,998770,25,is
998770,999060,25,not
999070,999290,25,like
999290,999370,25,a
999370,999570,25,kind
999570,999640,25,of
999640,999860,25,hopes
999860,999960,25,and
999960,1000300,25,dreams
1000300,1000660,25,right
1000710,1000899,25,now
1000899,1000900,25,.
1000900,1001050,25,It's
1001050,1001130,25,a
1001130,1001580,25,really
1001590,1001780,25,it's
1001780,1001850,25,a
1001850,1002090,25,really
1002090,1002429,25,wheel
1002429,1002430,25,","
1002640,1002890,25,and
1002890,1003010,25,that's
1003010,1003450,25,something
1003460,1003700,25,that
1003710,1003930,25,we
1003930,1004130,25,do
1004130,1004480,25,across
1004480,1004550,25,the
1004550,1004980,25,entire
1004990,1005240,25,A4
1005240,1005770,25,G5
1005780,1006160,25,Q5
1006160,1006549,25,family
1006549,1006550,25,","
1006960,1007620,25,and
1007970,1008180,25,you
1008180,1008490,25,actually
1008490,1008680,25,have
1008680,1008740,25,a
1008740,1009250,25,separate
1009580,1009920,25,spare
1009920,1010219,25,tire
1010219,1010220,25,.
1010220,1010420,25,Forget
1010420,1010490,25,the
1010490,1010780,25,ceramic
1010790,1011070,25,brakes
1011070,1011290,25,because
1011290,1011380,25,you
1011380,1011610,25,need
1011610,1011770,25,them
1011770,1011840,25,to
1011840,1012090,25,clear
1012090,1012190,25,the
1012190,1012589,25,caliber
1012589,1012590,25,.
1012590,1012790,25,So
1012790,1012890,25,we
1012890,1013030,25,have
1013030,1013230,25,two
1013230,1013630,25,different
1013940,1014380,25,spare
1014380,1014840,25,tires
1014880,1015020,25,and
1015020,1015250,25,wheels
1015250,1015350,25,for
1015350,1015490,25,this
1015490,1015739,25,car
1015739,1015740,25,.
