start,end,segment_id,word
709340,709420,15,All
709420,709579,15,right
709579,709580,15,","
709580,709720,15,so
709980,710200,15,let's
710200,710340,15,say
710340,710440,15,you
710440,710779,15,want
710779,710780,15,","
711240,711540,15,like
711550,711980,15,torque
711990,712290,15,and
712290,713250,15,horsepower
713260,713750,15,and
713760,714010,15,Google
714010,714530,15,Maps
714540,714720,15,on
714720,714910,15,one
714910,715490,15,side
716300,716470,15,and
716470,716720,15,talking
716720,716880,15,horse
716880,717060,15,barn
717060,717120,15,the
717120,717249,15,other
717249,717250,15,.
717250,717400,15,How
717400,717530,15,would
717530,717600,15,you
717600,717720,15,do
717720,717949,15,that
717949,717950,15,?
718040,718420,15,So
718430,718630,15,if
718630,718790,15,you
718790,719020,15,want
719020,719120,15,to
719120,719550,15,do
720090,720260,15,you
720260,720390,15,have
720390,720470,15,to
720470,720580,15,go
720580,720800,15,back
720800,720890,15,to
720890,720960,15,the
720960,721240,15,sport
721240,721379,15,mode
721379,721380,15,.
721380,721480,15,If
721480,721550,15,you
721550,721700,15,want
721700,722140,15,something
722150,722460,15,other
722460,722689,15,than
722689,722690,15,","
722700,722890,15,like
722890,722980,15,on
722980,723070,15,the
723070,723370,15,Latin
723370,723619,15,right
723619,723620,15,.
723810,724040,15,So
724040,724120,15,in
724120,724669,15,classic
724669,724670,15,","
724860,725020,15,they
725020,725290,15,also
725290,725539,15,have
725539,725540,15,","
725540,725630,15,you
725630,725909,15,know
725909,725910,15,","
726230,726430,15,the
726430,727080,15,typical
727160,727629,15,infant
727629,727630,15,.
727630,727720,15,A
727720,727959,15,motor
727959,727960,15,","
727960,727990,15,I
727990,728159,15,think
728159,728160,15,","
728170,728270,15,with
728270,728370,15,the
728370,728560,15,big
728560,728890,15,map
728890,729110,15,up
729120,729250,15,in
729250,729330,15,the
729330,729749,15,center
729749,729750,15,.
730450,730719,15,Right
730719,730720,15,","
730730,730989,15,son
730989,730990,15,","
730990,731090,15,it's
731090,731260,15,just
731260,731320,15,in
731320,731380,15,the
731380,731639,15,center
731639,731640,15,.
731640,731870,15,You
731920,732190,15,shrink
732190,732250,15,the
732250,732789,15,gauges
732789,732790,15,.
733360,733550,15,If
733550,733660,15,you
733660,733890,15,want
733890,733990,15,to
733990,734360,15,go
734440,734710,15,back
734710,734810,15,to
734810,735120,15,sport
735120,735429,15,mode
735429,735430,15,","
737100,737270,15,you
737270,737330,15,know
737330,737410,15,the
737410,737769,15,layout
737769,737770,15,","
738620,738750,15,you
738750,738980,15,switch
738980,739050,15,it
739050,739260,15,back
739260,739360,15,to
739360,739660,15,sport
739660,739969,15,layout
739969,739970,15,.
741900,742430,15,Second
742440,742650,15,will
742660,742960,15,take
743000,743400,15,five
743400,743770,15,seconds
743770,743870,15,to
743870,744020,15,do
744020,744100,15,the
744100,744380,15,switch
744380,744680,15,over
745240,745520,15,maybe
745520,745560,15,a
745560,745710,15,little
745710,746039,15,less
746039,746040,15,.
746450,746850,15,Okay
747170,747310,15,and
747310,747499,15,said
747499,747500,15,","
747500,747570,15,You
747570,747690,15,can
747690,747910,15,have
747910,748020,15,your
748020,748450,15,maps
748460,748700,15,over
748700,749090,15,here
749140,749350,15,on
749350,749490,15,this
749490,749849,15,side
749849,749850,15,","
750800,750950,15,and
750950,751140,15,it's
751140,751250,15,a
751750,751980,15,little
751980,752259,15,FBI
752259,752260,15,.
752260,752509,15,Yep
752509,752510,15,","
752510,752750,15,give
752750,753040,15,zoom
753040,753180,15,in
753180,753280,15,and
753280,753460,15,zoom
753460,753669,15,out
753669,753670,15,","
754080,754260,15,and
754260,754570,15,then
754580,754760,15,on
754760,754870,15,the
754870,755269,15,right
755269,755270,15,","
755500,755710,15,you
755710,755830,15,can
755830,756520,15,determine
756630,756950,15,what
756950,757050,15,you
757050,757510,15,want
757540,757850,15,on
757850,757970,15,the
757970,758230,15,right
758230,758650,15,side
758940,759120,15,of
759120,759230,15,the
759230,759749,15,layout
759749,759750,15,.
761160,761320,15,By
761320,761530,15,going
761530,761590,15,to
761590,761960,15,additional
761960,762419,15,display
762419,762420,15,","
763130,763210,15,I
763280,763410,15,could
763410,763600,15,use
763600,763690,15,you
763690,763830,15,like
763830,764060,15,dating
764060,764540,15,time
764540,765259,15,consumption
765259,765260,15,","
765270,765660,15,Georgia
765660,765969,15,memory
765969,765970,15,","
765970,766230,15,launch
766230,766590,15,memory
766790,766940,15,or
766940,767070,15,you
767070,767200,15,put
767200,767280,15,the
767280,767460,15,G
767460,767700,15,Meter
767700,767970,15,up
768240,768370,15,and
768370,768450,15,the
768450,768620,15,G
768620,768840,15,meter
768840,768930,15,on
768930,769030,15,your
769030,769360,15,stock
769360,769450,15,will
769450,769730,15,show
769730,769950,15,you
770170,770270,15,the
770270,770600,15,max
770600,770780,15,that
770780,770950,15,you've
770950,771380,15,done
771680,771960,15,in
771960,772110,15,any
772110,772210,15,one
772210,772270,15,of
772270,772330,15,the
772330,772759,15,access
772759,772760,15,.
772950,773040,15,You
773050,773280,15,can
773450,773660,15,kind
773660,773830,15,of
773920,774240,15,just
774250,775420,15,waited
775420,775520,15,too
775520,775859,15,much
775859,775860,15,.
775870,776010,15,They're
776010,776260,15,telling
776260,776380,15,me
776380,776860,15,earlier
777310,777510,15,when
777510,777570,15,the
777570,777790,15,guy's
777790,777870,15,at
777870,778370,15,1.2
778370,778600,15,G's
778600,778660,15,of
778660,779260,15,acceleration
779260,779320,15,of
779320,779970,15,1.2
779970,780200,15,G's
780200,780300,15,and
780300,780649,15,breaking
780649,780650,15,.
