start,end,segment_id,word
1015950,1016269,26,Now
1016269,1016270,26,","
1016290,1016810,26,on
1016810,1016980,26,these
1016980,1017369,26,launches
1017369,1017370,26,","
1017370,1017460,26,you
1017460,1017680,26,guys
1017680,1017910,26,have
1017910,1017970,26,a
1017970,1018170,26,lot
1018170,1018260,26,of
1018260,1018930,26,different
1019260,1019850,26,colors
1019960,1020250,26,you
1020250,1020410,26,gotta
1020410,1020689,26,take
1020689,1020690,26,.
1021730,1021900,26,It's
1021900,1022559,26,calm
1022559,1022560,26,","
1022720,1023260,26,interesting
1023260,1023609,26,ones
1023609,1023610,26,.
1023610,1023780,26,I'd
1023790,1024300,26,take
1024300,1024359,26,a
1024359,1024530,26,lot
1024530,1024609,26,of
1024609,1024960,26,pride
1024960,1025040,26,in
1025040,1025170,26,my
1025170,1025480,26,green
1025480,1025889,26,cars
1025889,1025890,26,.
1025900,1026169,26,Yeah
1026169,1026170,26,","
1026180,1026680,26,so
1026690,1026829,26,tell
1026829,1026890,26,me
1026890,1027000,26,about
1027000,1027079,26,the
1027079,1027500,26,green
1027510,1027640,26,and
1027640,1027849,26,talking
1027849,1028000,26,about
1028000,1028150,26,this
1028150,1028429,26,color
1028429,1028430,26,.
1028589,1028770,26,So
1028770,1028910,26,this
1028910,1029239,26,Carl
1029239,1029240,26,","
1029240,1029460,26,there's
1029460,1029839,26,Nardo
1029839,1030059,26,Gray
1030059,1030060,26,","
1030060,1030220,26,which
1030220,1030329,26,is
1030329,1030470,26,an
1030480,1031510,26,RS6
1031520,1031769,26,color
1031769,1031770,26,.
1031770,1031930,26,We've
1031930,1032140,26,had
1032140,1032270,26,it
1032270,1032450,26,for
1032450,1032520,26,a
1032520,1032709,26,bit
1032709,1032710,26,.
1032710,1032839,26,It's
1032849,1033220,26,got
1033220,1033290,26,a
1033290,1033530,26,great
1033540,1033790,26,cult
1033790,1034249,26,following
1034249,1034250,26,.
1035290,1035440,26,The
1035440,1036040,26,RS5
1036040,1036319,26,comes
1036319,1036510,26,into
1036510,1036880,26,Sonoma
1036880,1037179,26,Green
1037179,1037180,26,","
1037190,1037380,26,which
1037380,1037480,26,is
1037480,1038020,26,exclusive
1038020,1038160,26,to
1038160,1038300,26,the
1038300,1039078,26,RS5
1039078,1039079,26,","
1039230,1039450,26,and
1039450,1039579,26,it's
1039579,1039780,26,a
1040119,1040329,26,I
1040329,1040569,26,love
1040569,1040639,26,it
1040639,1040640,26,.
1040640,1040740,26,It's
1040740,1040810,26,a
1040810,1041220,26,gorgeous
1041220,1041430,26,kind
1041430,1041639,26,of
1041639,1041640,26,.
1042060,1042240,26,It
1042240,1042609,26,sometimes
1042609,1042690,26,is
1042690,1042730,26,a
1042730,1042910,26,deep
1042910,1043209,26,green
1043209,1043210,26,","
1043210,1043319,26,and
1043319,1043410,26,then
1043410,1043510,26,the
1043510,1043760,26,sun
1043760,1043819,26,it
1043819,1043950,26,goes
1043950,1043980,26,a
1043980,1044130,26,little
1044130,1044240,26,bit
1044240,1044450,26,all
1044450,1044530,26,of
1044530,1044818,26,green
1044818,1044819,26,.
1044819,1044980,26,It's
1044980,1045540,26,very
1045839,1046089,26,it's
1046089,1046170,26,an
1046170,1046520,26,awesome
1046520,1046879,26,color
1046879,1046880,26,","
1046890,1047140,26,quite
1047140,1047639,26,unique
1047639,1047640,26,.
1047650,1048210,26,And
1048800,1048949,26,hey
1048949,1048950,26,","
1048950,1048980,26,I
1048980,1049140,26,think
1049140,1049240,26,it's
1049240,1049699,26,polarizing
1049699,1049700,26,.
1049700,1049810,26,Know
1049810,1049950,26,you
1049950,1050130,26,love
1050130,1050200,26,it
1050200,1050300,26,or
1050300,1050500,26,hate
1050500,1050629,26,it
1050629,1050630,26,","
1050670,1050900,26,but
1050900,1051120,26,so
1051120,1051530,26,far
1051570,1051740,26,I've
1051740,1052040,26,heard
1052340,1052630,26,people
1052630,1052810,26,seem
1052810,1052890,26,to
1052890,1053110,26,love
1053110,1053229,26,it
1053229,1053230,26,.
1053240,1053610,26,So
1054570,1055140,26,hopefully
1055440,1055600,26,I'll
1055600,1055730,26,see
1055730,1055780,26,a
1055780,1055950,26,lot
1055950,1056150,26,of
1056160,1056450,26,green
1056450,1056650,26,are
1056650,1057010,26,spies
1057010,1057110,26,on
1057110,1057210,26,the
1057210,1057470,26,road
1057470,1057630,26,near
1057630,1057759,26,me
1057759,1057760,26,.
1057760,1057900,26,It'll
1057900,1058080,26,make
1058080,1058150,26,me
1058150,1058509,26,happy
1058509,1058510,26,.
