start,end,segment_id,word
206860,207100,9,Your
207100,207380,9,stop
207390,207869,9,watches
207869,207870,9,","
209110,209350,9,S8
209360,209869,9,says
209869,209870,9,.
209880,210410,9,15
210420,211089,9,seconds
211089,211090,9,.
211850,212130,9,Four
212140,212440,9,top
212450,212530,9,to
212530,212760,9,come
212760,213139,9,down
213139,213140,9,.
213330,213500,9,That's
213530,213700,9,pretty
213700,213990,9,darn
213990,214319,9,quick
214319,214320,9,.
214930,215360,9,Now
215360,215530,9,look
215530,215610,9,at
215610,215859,9,that
215859,215860,9,.
216330,216610,9,Got
216690,217310,9,glorious
217320,218009,9,outside
218009,218010,9,.
