start,end,segment_id,word
267430,267600,11,If
267600,267700,11,you
267700,267840,11,want
267840,267870,11,a
267870,268250,11,car
268260,268520,11,that's
268530,268770,11,better
268770,269140,11,looking
269150,269430,11,than
269440,269700,11,this
269710,270020,11,cell
270020,270120,11,that
270120,270430,11,competes
270430,270550,11,with
270550,270659,11,it
270659,270660,11,","
270790,271340,11,definitely
271340,271540,11,go
271550,271650,11,for
271650,271800,11,the
271800,272190,11,Aston
272190,272529,11,Martin
272529,272530,11,.
