start,end,segment_id,word
127910,128060,7,You
128060,128249,7,know
128249,128250,7,","
128250,128389,7,it's
128389,128660,7,not
128669,128930,7,the
128940,129970,7,429
129970,130750,7,horsepower
130750,130930,7,that's
130930,131100,7,gonna
131100,131380,7,rocket
131380,131510,7,this
131510,131730,7,car
131730,131820,7,to
131820,132310,7,60
132650,132890,7,into
132900,133040,7,the
133050,134300,7,£516
134300,134430,7,feet
134430,134490,7,of
134500,134840,7,torque
135050,135330,7,and
135330,135430,7,the
135440,135710,7,twin
135710,136219,7,turbos
136219,136220,7,.
136230,136390,7,And
136390,136540,7,let's
136540,136630,7,see
136630,136700,7,how
136710,137210,7,fast
137220,137360,7,we
137360,137520,7,can
137520,137730,7,get
137740,137930,7,this
137930,138050,7,to
138050,138429,7,60
138429,138430,7,.
138430,138580,7,Could
138580,138680,7,we
138680,138830,7,do
138830,138910,7,it
138910,138990,7,in
138990,139160,7,under
139160,139430,7,five
139430,139909,7,seconds
139909,139910,7,?
140170,140250,7,The
140250,140440,7,car
140440,140970,7,magazines
140970,141190,7,say
141190,141360,7,it's
141370,141620,7,just
141620,141950,7,around
141950,142349,7,four
142349,142350,7,.
142810,143000,7,You
143010,143120,7,can
143120,143280,7,do
143280,143399,7,it
143399,143400,7,.
143580,143690,7,Here
143690,143770,7,we
143770,144079,7,go
144079,144080,7,.
144640,150170,7,Way
150170,150700,7,go
150780,151000,7,that
151000,151520,7,16
151570,152270,7,0
152270,152809,7,yes
152809,152810,7,","
153010,153709,7,indeed
153709,153710,7,","
154220,154410,7,to
154410,154700,7,people
154700,154770,7,in
154770,154840,7,the
154840,155219,7,car
155219,155220,7,.
155420,155960,7,Really
155960,156290,7,world
156300,156910,7,testing
156920,159230,7,4.80
159410,159790,7,now
159870,160240,7,that
160340,160600,7,is
160610,161179,7,fast
161179,161180,7,.
161290,161550,7,That
161560,161730,7,is
161730,162440,7,seriously
162450,162929,7,fast
162929,162930,7,","
163160,163260,7,I
163260,163460,7,guess
163460,163560,7,for
163560,164540,7,"120,000"
165230,165380,7,you're
165380,165530,7,gonna
165530,165690,7,get
165700,166260,7,fast
172840,173120,7,from
173120,173350,7,this
173350,173779,7,angle
173779,173780,7,.
