start,end,segment_id,word
342080,342400,17,Every
342400,342720,17,creature
342720,343160,17,comfort
343160,343290,17,that
343290,343360,17,you
343360,343510,17,can
343510,343740,17,think
343740,343840,17,of
343840,343960,17,is
343960,344070,17,in
344070,344150,17,the
344150,344409,17,car
344409,344410,17,","
344410,344920,17,including
344960,345250,17,heated
345250,345390,17,and
345390,345690,17,cooled
345690,346000,17,seats
346000,346169,17,and
346169,346170,17,","
346170,346250,17,of
346250,346729,17,course
346729,346730,17,","
347100,347300,17,the
347330,347680,17,air
347680,348269,17,scarf
348269,348270,17,","
348500,348710,17,which
348720,349130,17,blows
349140,349250,17,a
349250,349590,17,gentle
349590,350070,17,breeze
350070,350220,17,on
350220,350330,17,your
350330,350639,17,neck
350639,350640,17,.
