start,end,segment_id,word
218250,218780,10,Inside
227770,227960,10,with
227970,228110,10,my
228110,228419,10,finger
228419,228420,10,","
228420,228490,10,I
228490,228810,10,push
228810,229189,10,sport
229189,229190,10,","
229530,229690,10,and
229690,229780,10,all
229780,229850,10,of
229850,229920,10,a
229920,230420,10,sudden
230540,230810,10,this
230810,231160,10,car's
231160,231930,10,suspension
232120,232750,10,adjust
232760,233080,10,within
233080,233130,10,a
233130,233760,10,millisecond
233760,233860,10,to
233860,233940,10,the
233950,234360,10,driving
234360,234899,10,conditions
234899,234900,10,.
234900,234980,10,In
234980,235150,10,other
235150,235459,10,words
235459,235460,10,","
235460,235570,10,if
235570,235740,10,I'm
235750,236140,10,flying
236140,236430,10,around
236430,236560,10,this
236560,236859,10,turn
236859,236860,10,","
236860,237040,10,which
237040,237140,10,I'm
237140,237300,10,gonna
237310,237440,10,do
237450,237660,10,right
237660,237989,10,now
237989,237990,10,","
239020,239340,10,you
239350,239540,10,gotta
239540,239800,10,love
239800,239980,10,that
239990,240279,10,door
240279,240280,10,.
241140,241300,10,It
241300,241430,10,is
241430,241990,10,completely
242000,242490,10,flat
242500,243059,10,neutral
243059,243060,10,","
244080,244420,10,some
244420,244590,10,with
244590,245069,10,yours
245069,245070,10,.
245140,245170,10,I
245180,245450,10,have
245460,245800,10,called
245810,245980,10,this
245990,246270,10,hearing
246280,246360,10,a
246360,246580,10,little
246580,247049,10,numb
247049,247050,10,","
247420,247930,10,breaking
247930,248030,10,the
248030,248370,10,little
248380,249099,10,nonlinear
249099,249100,10,","
249360,249509,10,and
249509,249510,10,","
249510,249580,10,you
249580,249769,10,know
249769,249770,10,","
249770,249840,10,I
249840,249970,10,could
249980,250140,10,see
250140,250350,10,that
250360,250530,10,this
250530,250650,10,is
250650,251020,10,not
251030,251170,10,the
251170,251750,10,sharpest
251760,252050,10,knife
252080,252230,10,in
252230,252330,10,the
252340,252749,10,drawer
252749,252750,10,.
252880,253340,10,However
253350,253500,10,it's
253500,253700,10,not
253700,254020,10,supposed
254020,254080,10,to
254090,254149,10,be
254149,254150,10,.
254150,254260,10,It's
254260,254420,10,not
254420,254470,10,a
254470,254700,10,race
254700,254969,10,car
254969,254970,10,","
255150,255350,10,it's
255350,255410,10,a
255420,255650,10,G
255650,255999,10,T
255999,256000,10,.
256220,256339,10,And
256339,256440,10,for
256440,256709,10,that
256890,257029,10,I
257029,257320,10,think
257320,257420,10,the
257430,258040,10,balance
258240,258790,10,steering
258790,258880,10,and
258880,259029,10,even
259029,259110,10,the
259120,259589,10,breaking
259640,259880,10,are
259890,260458,10,fine
260458,260459,10,.
