start,end,segment_id,word
96140,96470,5,For
96480,96850,5,over
96850,97260,5,60
97260,97629,5,years
97629,97630,5,","
97630,97830,5,the
97840,98180,5,S
98260,98660,5,L
98670,98910,5,have
99630,100290,5,continuous
100290,100839,5,production
100839,100840,5,","
101190,101340,5,and
101340,101520,5,during
101520,101720,5,those
101720,101929,5,years
101929,101930,5,","
101930,102500,5,Mercedeses
102500,102800,5,stuffed
102800,103140,5,about
103150,103530,5,every
103530,104030,5,possible
104030,104300,5,engine
104300,104480,5,under
104480,104590,5,the
104590,104849,5,hood
104849,104850,5,.
