start,end,segment_id,word
350640,351020,18,When
351250,351340,18,the
351340,351570,18,nights
351570,351680,18,get
351690,352050,18,chilly
352060,352260,18,and
352260,352760,18,perhaps
352840,352990,18,the
352990,353290,18,biggest
353290,353560,18,party
353560,353950,18,trick
354230,354670,18,Magic
354670,354920,18,sky
354920,355529,18,Control
355529,355530,18,","
355550,355790,18,check
355790,355870,18,it
355870,356080,18,out
356220,356440,18,with
356440,356490,18,a
356490,356670,18,touch
356670,356740,18,of
356740,356820,18,a
356820,357249,18,button
357249,357250,18,","
358080,358280,18,the
358280,358740,18,sunroof
358840,359240,18,turns
359240,359659,18,clear
359659,359660,18,","
359770,359990,18,and
359990,360120,18,with
360120,360230,18,the
360230,360440,18,touch
360440,360500,18,of
360500,360550,18,a
360550,360950,18,button
361350,361840,18,turns
361840,362279,18,opaque
362279,362280,18,.
362290,362570,18,How
362570,362960,18,cool
362970,363340,18,is
363350,363749,18,that
363749,363750,18,?
