start,end,segment_id,word
378400,378590,20,I'm
378590,378820,20,gonna
378820,379090,20,have
379090,379200,20,to
379200,379460,20,give
379460,379720,20,it
379730,379870,20,a
379870,380200,20,buy
380200,380360,20,it
380370,381240,20,because
382040,383430,20,429
383430,384250,20,horsepower
384260,384460,20,and
384460,384730,20,better
384730,384970,20,yet
385120,387160,20,£516
387160,387310,20,feet
387310,387370,20,of
387380,387720,20,torque
388390,388560,20,will
388570,389250,20,always
389260,389450,20,put
389450,389560,20,a
389560,389930,20,huge
389930,390270,20,smile
390270,390340,20,on
390340,390490,20,my
390490,390889,20,face
390889,390890,20,.
