start,end,segment_id,word
94380,94689,5,No
94689,94690,5,","
95710,95830,5,the
95830,96450,5,front
97550,97680,5,of
97680,97840,5,the
97840,98429,5,A6
98429,98430,5,","
98730,98950,5,like
98950,99010,5,the
99010,99549,5,outside
99549,99550,5,","
100140,100310,5,has
100310,100800,5,also
100810,101310,5,stood
101330,101450,5,the
101450,101820,5,test
101820,101890,5,of
101890,102249,5,time
102249,102250,5,.
103140,103719,5,Very
103719,103720,5,","
103730,104100,5,very
104100,104479,5,well
104479,104480,5,.
104490,104650,5,It
104650,104970,5,still
104970,105360,5,feels
105370,105670,5,really
105670,106199,5,upmarket
106199,106200,5,.
106200,106330,5,There's
106330,106510,5,lots
106510,106600,5,of
106600,107060,5,nice
107330,108000,5,styling
108000,108400,5,accents
108400,108690,5,about
108690,108790,5,the
108790,109139,5,place
109139,109140,5,","
109140,109230,5,and
109230,109310,5,the
109310,110070,5,quality
110380,110610,5,is
110610,110940,5,really
110940,111549,5,strong
111549,111550,5,.
111940,112559,5,Also
112559,112560,5,","
112780,113080,5,send
113080,113550,5,equipment
113560,113720,5,is
113720,113880,5,really
113880,114369,5,impressive
114369,114370,5,.
114370,114750,5,So
114870,115090,5,you
115090,115260,5,get
115260,115550,5,Zen
115550,115919,5,owns
115919,115920,5,.
