start,end,segment_id,word
381030,381179,28,Now
381179,381180,28,","
381180,381250,28,if
381250,381310,28,you
381310,381570,28,click
381590,381740,28,on
381740,381800,28,the
381800,381940,28,top
381950,382170,28,right
382170,382330,28,corner
382330,382410,28,of
382410,382480,28,the
382480,382939,28,screen
382939,382940,28,","
383050,383190,28,you
383190,383340,28,get
383340,383470,28,more
383470,383850,28,information
383850,383910,28,on
383910,384040,28,this
384040,384299,28,card
384299,384300,28,.
