start,end,segment_id,word
206400,206530,13,The
206530,206760,13,seven
206760,206960,13,speed
206960,207330,13,automatic
207330,207700,13,gearbox
207700,207840,13,kind
207840,207900,13,of
207900,208020,13,feel
208020,208070,13,a
208070,208270,13,bit
208530,208960,13,jerky
208960,209080,13,when
209080,209320,13,doing
209320,209480,13,low
209480,209750,13,speed
209750,210319,13,maneuvers
210319,210320,13,","
210980,211260,13,active
211260,211460,13,cruise
211460,211970,13,control
211970,212080,13,and
212080,212370,13,keeping
212370,212420,13,a
212420,212710,13,system
212710,212939,13,blind
212939,212940,13,.
