start,end,segment_id,word
272950,273339,21,Well
273339,273340,21,","
273710,273920,21,on
273920,274010,21,the
274010,274449,21,whole
274449,274450,21,","
274460,274650,21,it
274650,275070,21,handles
275070,275350,21,pretty
275350,275649,21,well
275649,275650,21,.
276140,276460,21,Thing
276460,276840,21,is
276850,277199,21,right
277199,277200,21,.
277580,277730,21,It's
277730,277780,21,a
277780,277950,21,front
277950,278080,21,wheel
278080,278360,21,drive
278360,278760,21,cars
278760,279120,21,standard
279120,279230,21,with
279230,279350,21,this
279350,279590,21,water
279590,280189,21,engines
280189,280190,21,.
280200,280330,21,If
280330,280390,21,you
280390,280510,21,get
280510,280590,21,a
280600,281140,21,quadrille
281140,281410,21,wheel
281410,281730,21,drive
281730,282279,21,version
282279,282280,21,","
282520,282700,21,it
282700,282830,21,is
282830,283020,21,more
283020,283409,21,grippy
283409,283410,21,.
283410,283680,21,But
283680,283900,21,it's
283900,284370,21,never
284370,284570,21,this
284570,284980,21,A6
284990,285140,21,as
285140,285400,21,much
285400,285530,21,fun
285530,285630,21,to
285630,286070,21,drive
286350,286510,21,as
286510,286590,21,a
286600,287270,21,BMW
287280,287769,21,A5
287769,287770,21,.
