start,end,segment_id,word
230970,231430,19,Speaking
231430,231510,19,of
231510,231829,19,which
231829,231830,19,","
231830,232080,19,what
232080,232170,19,is
232170,232320,19,the
232320,232710,19,A6
232710,233130,19,like
233280,233490,19,when
233490,233550,19,you
233560,233780,19,hit
233790,233930,19,the
233930,234430,19,road
237840,238020,19,when
238020,238090,19,you
238090,238270,19,bite
238270,238350,19,in
238350,238560,19,Audi
238560,238899,19,A6
238899,238900,19,.
238910,239030,19,You
239030,239160,19,have
239160,239230,19,to
239230,239320,19,be
239320,239360,19,a
239360,239510,19,bit
239520,240030,19,careful
240040,240450,19,because
240450,240680,19,most
240680,240960,19,people
240960,241100,19,like
241100,241160,19,the
241160,241610,19,sporty
241610,242100,19,looking
242500,242800,19,s
242800,243160,19,line
243170,243340,19,more
243340,243590,19,black
243590,243960,19,edition
243960,244389,19,cars
244389,244390,19,","
244400,244650,19,but
244650,244890,19,they
244900,245130,19,get
245140,245390,19,bigger
245390,245930,19,wheels
246170,246300,19,and
246300,246580,19,stiffer
246580,247160,19,suspension
247170,247360,19,on
247360,247550,19,that
247550,248120,19,spoils
248120,248210,19,the
248210,248459,19,right
248459,248460,19,.
248460,248520,19,It
248520,248680,19,makes
248680,248760,19,it
248840,249070,19,kind
249070,249150,19,of
249160,249740,19,fidgety
249740,249830,19,and
249830,249870,19,a
249870,250020,19,bit
250030,250789,19,jarring
250789,250790,19,","
251020,251200,19,so
251200,251260,19,you
251260,251400,19,got
251400,251540,19,two
251540,252069,19,options
252069,252070,19,.
252080,252290,19,What
252290,252350,19,you
252350,252470,19,can
252470,252730,19,do
252730,252880,19,is
252880,253210,19,pay
253210,253280,19,a
253280,253440,19,lot
253440,253510,19,of
253510,253820,19,money
253820,253950,19,and
253950,254110,19,have
254110,254250,19,the
254260,254590,19,optional
254590,254740,19,air
254740,255279,19,suspension
255279,255280,19,","
255290,255470,19,which
255470,255640,19,is
255810,256219,19,good
256219,256220,19,.
256640,256820,19,Or
256820,256890,19,you
256890,257019,19,can
257019,257279,19,stand
257310,257470,19,your
257480,257880,19,dealer
257880,258060,19,to
258070,258420,19,fit
258430,258750,19,your
258750,259350,19,car
259640,259940,19,with
259940,259990,19,a
259990,260440,19,softer
260440,261170,19,suspension
261420,261600,19,on
261600,261820,19,the
261829,262060,19,S
262060,262300,19,C
262300,262709,19,model
262709,262710,19,","
262720,262900,19,and
262900,263110,19,then
263110,263220,19,it
263230,263620,19,rides
263620,264250,19,perfectly
264250,264559,19,fine
264559,264560,19,.
264560,264700,19,It's
264700,265100,19,comfortable
265100,265429,19,enough
265429,265430,19,.
265750,265980,19,On
265980,266080,19,the
266080,266379,19,whole
266379,266380,19,","
266380,266510,19,it's
266510,266800,19,quite
266800,267010,19,nice
267010,267230,19,car
267230,267310,19,to
267310,267799,19,traveling
267799,267800,19,","
268020,268320,19,so
268320,268500,19,it's
268500,268690,19,not
268700,268930,19,too
268940,269309,19,loud
269309,269310,19,","
269310,269689,19,really
269689,269690,19,.
