start,end,segment_id,word
153870,153970,9,And
153970,154060,9,what
154060,154150,9,you
154160,154300,9,really
154300,154540,9,find
154540,154630,9,out
154630,154730,9,is
154730,154850,9,that
154850,155110,9,cubby
155110,155699,9,spaces
155699,155700,9,?
155700,156049,9,Well
156049,156050,9,","
156160,156320,9,there's
156320,156440,9,not
156440,156570,9,much
156570,156820,9,space
156820,156980,9,into
156980,157230,9,there
157230,157350,9,or
157350,157460,9,there
157460,157570,9,you
157570,157820,9,can
157820,158110,9,get
158240,158600,9,while
158600,158690,9,it's
158690,158990,9,charging
158990,159070,9,for
159070,159160,9,your
159160,159590,9,mobile
159590,160099,9,phone
160099,160100,9,.
160290,160410,9,The
160410,160630,9,glove
160630,161040,9,box
161250,161890,9,little
161890,162030,9,bit
162030,162519,9,tight
162519,162520,9,","
162660,162830,9,but
162830,162900,9,the
162900,163200,9,door
163200,163400,9,bins
163400,163540,9,are
163540,163740,9,big
163740,164040,9,enough
164040,164599,9,for
164599,164600,9,","
165240,165479,9,well
165479,165480,9,","
165480,166289,9,unusually
166289,166290,9,","
167040,167160,9,a
167160,167950,9,trainer
169870,170700,9,rides
170820,172009,9,OK
172009,172010,9,","
172020,172530,9,so
172750,173060,9,moving
173060,173420,9,quickly
173420,173670,9,on
173670,174070,9,Hero
174070,174370,9,five
174370,174550,9,core
174550,174860,9,things
174870,175110,9,about
175110,175250,9,the
175260,175640,9,Audi
175650,176550,9,A6
177330,177690,9,S5
177700,178210,9,reinforced
178210,178540,9,plastic
178540,179020,9,suspension
179020,179310,9,springs
179310,179500,9,help
179500,179760,9,reduce
179760,179970,9,weight
179980,180130,9,by
180140,180790,9,4.4
180790,181359,9,kilos
181359,181360,9,.
181720,181800,9,The
181800,182070,9,optional
182070,182540,9,1200
182540,182660,9,what
182660,182860,9,Bang
182860,183150,9,Olufsen
183150,183410,9,stereo
183410,183580,9,has
183580,183820,9,enough
183820,184080,9,volume
184080,184190,9,to
184190,184390,9,fill
184390,184440,9,a
184440,185100,9,2000
185100,185350,9,seater
185350,185720,9,concert
185720,186029,9,hall
186029,186030,9,.
187780,187900,9,You
187910,188100,9,get
188100,188160,9,the
188160,188320,9,call
188320,188440,9,with
188440,188760,9,Wallace
188760,189080,9,charging
189090,189170,9,me
189170,189260,9,and
189260,189360,9,my
189360,189550,9,well
189550,189830,9,phone
191300,191440,9,the
191440,191809,9,antidote
191809,191810,9,.
