start,end,segment_id,word
340900,341000,24,And
341000,341070,24,it
341080,341320,24,does
341320,341530,24,help
341530,341730,24,the
341740,342019,24,visit
342019,342020,24,.
342020,342120,24,But
342120,342210,24,it
342210,342320,24,is
342320,342499,24,good
342499,342500,24,","
342500,342580,24,so
342580,342640,24,you
342640,342750,24,can
342750,342890,24,see
342890,343060,24,what's
343060,343420,24,going
343420,343689,24,on
343689,343690,24,.
343750,343950,24,The
343960,344240,24,real
344240,344580,24,problem
344580,344690,24,is
344690,344790,24,the
344800,345050,24,fact
345050,345259,24,that
345259,345260,24,","
345540,345949,24,well
345949,345950,24,","
345960,346170,24,the
346180,346550,24,rear
346550,346960,24,window
346960,347130,24,is
347130,347580,24,quite
347580,347820,24,now
347820,348049,24,right
348049,348050,24,","
348490,348580,24,and
348580,348640,24,you
348640,348740,24,can
348740,348990,24,see
349000,349080,24,for
349080,349510,24,yourself
349520,349680,24,what
349820,350320,24,top
350330,350550,24,right
350550,350680,24,hand
350680,350880,24,corner
350880,350960,24,the
350960,351280,24,screen
351290,351440,24,on
351440,351510,24,the
351510,351910,24,card
352170,352290,24,to
352290,352570,24,watch
352570,352700,24,a
352710,353760,24,360
353760,354070,24,degree
354070,355149,24,video
355149,355150,24,.
