start,end,segment_id,word
119160,119340,7,You
119340,119590,7,also
119590,119770,7,get
119770,120380,7,satnav
120500,120640,7,and
120640,120700,7,I
120700,120880,7,should
120880,121170,7,point
121170,121420,7,out
121650,121790,7,that
121790,121950,7,this
121950,122050,7,is
122050,122250,7,the
122260,123000,7,upgraded
123010,123320,7,eight
123330,123560,7,inch
123560,124139,7,screen
124139,124140,7,.
124380,124550,7,You
124550,124750,7,might
124750,124920,7,like
124920,125080,7,this
125080,125170,7,if
125170,125230,7,you
125230,125350,7,want
125350,125480,7,these
125480,125710,7,people
125710,125770,7,who
125770,125950,7,don't
125950,126060,7,like
126060,126350,7,these
126570,126920,7,screens
126920,127020,7,that
127020,127180,7,look
127180,127220,7,a
127220,127420,7,little
127420,127580,7,bit
127580,127990,7,stuck
127990,128229,7,on
128419,128520,7,the
128520,128639,7,one
128639,128699,7,in
128699,128860,7,this
128870,129650,7,A6
130090,130600,7,is
131570,132539,7,retractable
132539,132540,7,.
134140,134859,7,Yes
134859,134860,7,","
136010,136120,7,the
136120,136520,7,force
136520,136610,7,is
136610,137100,7,strong
137100,137230,7,with
137230,137500,7,this
137500,137849,7,one
137849,137850,7,.
138480,138610,7,The
138610,138880,7,only
138880,139390,7,downside
139390,139540,7,is
139540,139670,7,is
139670,139800,7,that
139800,139870,7,the
139870,140300,7,screen
140310,140540,7,is
140540,140770,7,starting
140770,140840,7,to
140840,141050,7,show
141050,141210,7,its
141210,141420,7,age
141420,141470,7,a
141470,141670,7,little
141670,141939,7,bit
141939,141940,7,","
142130,142530,7,so
142530,142670,7,the
142670,143020,7,graphics
143020,143090,7,a
143090,143300,7,little
143300,143540,7,bit
143550,143849,7,low
143849,143850,7,","
143850,144279,7,def
144279,144280,7,.
