start,end,segment_id,word
144280,144510,8,The
144730,145280,8,system
145280,145540,8,isn't
145540,145650,8,as
145650,145830,8,good
145830,145950,8,as
145950,146170,8,out
146170,146300,8,his
146300,146750,8,latest
146750,147169,8,system
147169,147170,8,.
147360,147490,8,You
147490,147580,8,can
147580,147700,8,see
147700,147800,8,her
147800,148000,8,full
148000,148270,8,review
148270,148360,8,of
148360,148460,8,it
148460,148580,8,by
148580,148830,8,clicking
148830,148900,8,on
148900,148960,8,the
148960,149120,8,top
149130,149350,8,right
149350,149670,8,corner
149680,149830,8,of
149830,149910,8,the
149910,150290,8,screen
150300,150750,8,on
150750,150830,8,the
150830,151269,8,card
151269,151270,8,","
151280,151390,8,and
151390,151470,8,it
151470,151660,8,also
151660,151780,8,able
151780,151870,8,to
151870,152060,8,get
152060,152090,8,a
152100,152430,8,good
152430,152580,8,look
152580,152740,8,around
152740,152850,8,this
152850,153160,8,car's
153160,153619,8,cabin
153619,153620,8,.
