start,end,segment_id,word
119080,119609,8,Basically
119609,119610,8,","
119610,119700,8,for
119700,119750,8,a
119750,120010,8,small
120010,120210,8,car
120210,120539,8,fan
120539,120540,8,","
120630,120780,8,there's
120780,120850,8,a
120850,121140,8,lot
121140,121230,8,to
121230,121510,8,like
121510,121790,8,here
124740,125019,8,course
125019,125020,8,","
125020,125200,8,that
125200,125450,8,lack
125450,125530,8,of
125530,125930,8,size
125930,126090,8,as
126100,126830,8,implications
126830,126940,8,for
126940,127050,8,the
127050,127649,8,interior
127649,127650,8,.
127960,128060,8,The
128060,128380,8,general
128380,128729,8,layout
128729,128850,8,is
128850,129199,8,clean
129199,129310,8,and
129310,129879,8,logical
129879,129880,8,","
129889,130150,8,with
130150,130190,8,a
130190,130449,8,touch
130449,130530,8,of
130530,131279,8,sportiness
131279,131280,8,","
131450,131560,8,and
131560,131620,8,the
131620,132000,8,material
132000,132340,8,selection
132340,132460,8,is
132470,132999,8,excellent
132999,133000,8,.
