start,end,segment_id,word
8060,8200,1,you
8200,8450,1,remember
8450,8490,1,a
8490,8610,1,few
8610,8850,1,years
8850,9140,1,back
9140,9240,1,when
9240,9310,1,the
9310,9730,1,economy
9730,10309,1,collapsed
10309,10310,1,.
10440,10810,1,Besides
10810,10900,1,the
10900,11260,1,obvious
11260,11729,1,fallout
11729,11730,1,","
11800,11930,1,it
11930,12190,1,also
12190,12680,1,encouraged
12680,13040,1,luxury
13040,13320,1,car
13320,13740,1,buyers
13840,13990,1,to
13990,14570,1,reconsider
14570,14700,1,their
14700,15099,1,needs
15099,15100,1,.
15200,15490,1,Which
15490,15800,1,brings
15800,15940,1,us
15940,16149,1,to
16149,16669,1,here
16669,16670,1,.
