start,end,segment_id,word
40500,40630,2,It
40630,40880,2,comes
40880,40950,2,as
40950,41130,2,no
41130,41630,2,surprise
41640,41750,2,that
41760,41840,2,the
41840,42190,2,software
42190,42380,2,pass
42380,42460,2,the
42460,42690,2,last
42690,42880,2,makes
42880,42940,2,a
42940,43220,2,lot
43220,43330,2,of
43330,43849,2,sense
43849,43850,2,.
44440,44600,2,You
44610,44840,2,worry
44840,45110,2,about
45110,45190,2,the
45190,45390,2,lack
45390,45460,2,of
45460,46039,2,rigidity
46039,46040,2,","
46050,46160,2,but
46160,46460,2,actually
46460,46530,2,you
46530,46740,2,don't
46750,46990,2,feel
46990,47060,2,it
47060,47200,2,on
47200,47280,2,the
47280,47600,2,road
47610,48440,2,Mercedes-Benz
48440,48560,2,that
48560,48640,2,the
48640,48910,2,roads
48920,48990,2,the
48990,49330,2,ways
49340,49580,2,Only
49580,49900,2,40
49900,50440,2,kilograms
50440,50690,2,more
50690,50800,2,than
50800,50910,2,the
50920,51189,2,coupe
51189,51190,2,","
51200,51350,2,but
51350,51600,2,about
51600,52940,2,1745
52950,53619,2,kilograms
53619,53620,2,","
54000,54190,2,which
54190,54290,2,is
54290,54500,2,really
54500,54730,2,quite
54730,55210,2,impressive
55220,55310,2,for
55310,55360,2,a
55360,55610,2,car
55610,55680,2,of
55690,55860,2,this
55870,56349,2,size
56349,56350,2,.
