start,end,segment_id,word
148230,148390,9,So
148390,148540,9,there's
148540,148680,9,no
148680,149080,9,denying
149080,149180,9,that
149180,149499,9,actually
149499,149500,9,","
149500,149580,9,the
149590,149910,9,roast
149910,150020,9,is
150020,150100,9,the
150100,150420,9,slightly
150420,150680,9,better
150680,150969,9,car
150969,150970,9,","
150980,151319,9,right
151319,151320,9,?
151320,151360,9,A
151360,151520,9,bit
151520,151820,9,better
151820,152250,9,sounds
152420,152830,9,utterly
152830,153379,9,amazing
153379,153380,9,","
153390,153500,9,and
153500,153590,9,it
153590,154020,9,totally
154020,154180,9,would
154190,154400,9,make
154400,154730,9,sense
154730,154880,9,why
154880,155190,9,somebody
155190,155310,9,would
155320,155600,9,choose
155600,155829,9,it
155829,155830,9,.
156060,156570,9,But
156640,156820,9,for
156820,157199,9,us
157199,157200,9,","
157300,157440,9,our
157440,157640,9,money
157640,157760,9,would
157760,157960,9,still
157960,158120,9,go
158120,158200,9,on
158200,158280,9,the
158280,158670,9,going
