start,end,segment_id,word
102310,102410,6,And
102410,102510,6,if
102510,102670,6,there
102670,102770,6,is
102780,103090,6,any
103090,103450,6,reason
103450,103560,6,you
103560,103660,6,would
103660,103900,6,spend
103910,104120,6,a
104130,104550,6,K
104690,104910,6,on
104910,104980,6,the
104990,105430,6,roadster
105430,105620,6,over
105620,105700,6,the
105710,106049,6,coop
106049,106050,6,","
106440,106600,6,it
106600,106690,6,would
106700,106830,6,be
106830,106950,6,for
106950,107030,6,the
107030,107499,6,noise
107499,107500,6,.
