start,end,segment_id,word
113940,114250,7,Just
122140,122510,7,so
122590,122750,7,is
122750,122930,7,there
122930,123290,7,anything
123290,123410,7,that
123410,123530,7,the
123530,123950,7,SS
123950,124310,7,roadster
124320,124670,7,doesn't
124670,124900,7,do
124900,125000,7,as
125000,125150,7,well
125150,125260,7,as
125260,125340,7,the
125340,125840,7,going
126180,126419,7,well
126419,126420,7,","
126570,127090,7,ultimately
127090,127520,7,no
127690,128030,7,buffers
128030,128100,7,of
128100,128600,7,nutritious
128600,128770,7,rear
128770,129529,7,visibility
129529,129530,7,.
129669,129780,7,The
129780,130020,7,roads
130020,130139,7,is
130139,130430,7,actually
130430,130509,7,the
130509,130820,7,slightly
130820,131100,7,better
131100,131470,7,car
132100,132240,7,with
132240,132270,7,a
132270,132490,7,car
132490,132610,7,that
132610,132880,7,sounds
132880,133120,7,this
133120,133349,7,good
133349,133350,7,.
133350,133470,7,Who
133470,133710,7,doesn't
133710,133830,7,want
133830,133890,7,to
133900,133970,7,be
133970,134130,7,able
134130,134190,7,to
134200,134340,7,take
134340,134420,7,the
134420,134640,7,roof
134640,134889,7,down
134889,134890,7,?
135740,135960,7,But
135970,136060,7,for
136070,136529,7,us
136529,136530,7,","
136570,136690,7,the
136690,136990,7,SL
136990,137230,7,s
137240,137440,7,is
137450,137890,7,defined
137900,138030,7,by
138030,138140,7,its
138150,138579,7,going
138579,138580,7,.
138900,139060,7,It
139060,139190,7,is
139190,139250,7,a
139250,139800,7,spiritual
139800,140460,7,predecessor
140470,140610,7,to
140610,140710,7,the
140710,141230,7,original
141240,141730,7,going
142060,142179,7,on
142179,142180,7,.
