start,end,segment_id,word
937960,938150,35,This
938150,938630,35,S4
938640,938950,35,comes
938950,939120,35,with
939120,939300,35,four
939300,939450,35,world
939450,939780,35,drivers
939780,940339,35,standard
940339,940340,35,","
940340,940520,35,which
940520,940690,35,gets
940690,940760,35,a
940770,940950,35,good
940950,941170,35,grip
941170,941290,35,on
941290,941779,35,tarmac
941779,941780,35,","
941790,941920,35,and
941920,942010,35,it
942010,942260,35,means
942260,942330,35,it
942340,942590,35,can
942590,942820,35,go
942820,943030,35,off
943040,943340,35,road
943340,943460,35,of
943460,943640,35,it
943640,943750,35,if
943750,943850,35,you
943850,944030,35,want
944030,944119,35,it
944119,944120,35,","
944120,944349,35,too
944349,944350,35,.
944670,944840,35,In
944840,945069,35,fact
945069,945070,35,","
945070,945290,35,this
945290,945610,35,car
945610,945730,35,can
945730,946010,35,drive
946010,946280,35,three
946280,946600,35,water
946600,946800,35,that's
946810,947320,35,50
947330,948120,35,centimetres
948120,948450,35,deep
948460,948950,35,without
948950,949560,35,drowning
949570,949740,35,and
949740,949910,35,that
949910,950000,35,is
950000,950080,35,the
950080,950540,35,same
950550,951010,35,waiting
951020,951500,35,depth
951510,951720,35,that
951730,952080,35,Land
952080,952540,35,Rover
952550,953280,35,defender
953280,953689,35,has
953689,953690,35,.
953840,953930,35,You
953930,954080,35,know
954080,954240,35,that
954250,954740,35,famous
954750,955100,35,off
955110,955650,35,roader
956130,956320,35,yet
956320,956480,35,not
956480,956680,35,call
956680,956740,35,it
956740,956840,35,is
956840,957250,35,absolutely
957260,957870,35,crap
957880,958140,35,on
958140,958529,35,ride
958529,958530,35,.
958530,958790,35,Where
958790,959000,35,is
959010,959299,35,this
959299,959300,35,?
